Debra,Nelson,45
Ruth,Dance,75
Nina,Tate,12
Angela,Rhodes,34
Candace,Sturgill,11
Mohamed,Featherston,40
Shaun,Jones,60
Doris,Watson,80
Iva,Burgos,36
Rachel,Barrett,38
Blanca,Bengtson,45
Van,Hinds,41
Shirley,Maldonado,14
Michael,Moriarty,37
Marcus,Fillinger,16
Karen,Aste,63
Jane,Dumas,38
Stephen,Arnold,52
Silvana,Bell,45
Gerard,Kato,63
Melissa,Jones,39
Christopher,Dalton,74
Catherine,Berson,53
Gary,Brown,42
Jeffery,Holsinger,28
Ellen,Meritt,53
Juanita,Dietrich,55
Jennifer,Phillips,49
Sandra,Harris,14
David,Goddard,47
Thomas,Vazquez,32
Kevin,Williams,46
Clarence,Travis,14
Irene,Gardner,50
Lisa,Mills,75
Eric,Acosta,14
William,Juarez,31
Rosa,Leo,67
Donald,Shipp,40
James,Johnson,42
Katrina,Hartley,51
David,Sreaves,74
James,Ellis,35
Ashley,Miller,23
Arlene,Hall,33
Sue,Martin,71
John,Vasquez,74
Ronald,Jackson,71
Toni,Adams,63
Christopher,Pierce,58
Earl,Williams,41
Loretta,Mcinnis,48
Jason,Hobbs,35
Mark,Blocker,62
Joshua,Ericson,67
Jerry,Swanson,61
Joseph,Compton,37
Shannon,Morales,15
Patsy,Hardman,15
Winnie,Conde,10
Geraldine,Johnson,27
Judy,Rodgers,15
Gerald,Hassett,18
Brenda,Valles,60
Sally,Williams,32
David,Carlson,69
Eva,Nail,22
Phyllis,Bass,61
Rene,Sorenson,41
Richard,Johnson,74
Ramona,Dowd,50
Everett,Chavez,39
Andrew,Beamish,70
Claire,Cheatam,29
Mary,Sturmer,78
Judith,Richardson,52
Shawna,Dana,28
Dennis,Mitchell,21
Sasha,Moye,72
Margot,Garcia,34
Ralph,Estep,70
Jacqueline,Shulman,36
Mary,Whiting,10
Jenny,Kim,45
Michael,Stout,80
Lisa,Cole,65
Helen,Ward,22
Angela,Smiley,80
Lucia,Mitchell,18
Jonathan,Brawn,67
Margaret,Couper,68
Janice,Reese,19
Mandy,Sample,32
Steve,Johnson,73
Azzie,Eckloff,25
Edward,Fernandez,20
David,Robison,42
Sarah,Collins,35
Geraldine,Nichols,58
David,Dales,59
Vickie,Brown,45
Harold,Neal,55
William,Lillpop,30
Lois,Miller,51
Margaret,Wright,62
Linda,Mueller,21
William,Leonard,62
Robert,Slaughenhoupt,22
Rachelle,Heidel,34
Beth,Ellis,53
Bobbi,Benavides,52
Frank,Larkins,67
Justin,Mayer,32
Margie,Geiger,60
Frankie,Kearby,20
Minnie,Vidal,13
Joseph,Mcmillan,71
Vikki,Linn,55
James,Berry,59
Paula,Howard,66
Judy,Davis,60
Linda,Graves,73
Ardella,Langford,39
Julie,Boldosser,61
Carlos,Stumpe,70
Toni,Davidson,41
Craig,Holt,33
Irene,Chennault,39
Margaret,Inman,14
Susie,Steven,80
Mildred,Lloyd,65
Edward,Garibay,11
Sharon,Schuyler,20
Tessa,Smiley,34
Tiffany,Miller,63
Phoebe,Embree,18
James,Meyers,76
Adrienne,Hines,39
Keith,Wilcox,60
Jacqueline,Duchon,63
Clarence,Muncy,48
Ayanna,Herndon,13
Wendy,Scarborough,74
Ana,Lavoy,72
Jesse,Fincham,47
Thomas,Woody,50
Ileana,Boggs,41
Florence,Lazewski,16
Carl,Canaday,11
Mike,Mangina,41
Paul,Chacon,24
Jessica,Good,31
Donald,Mcnett,48
David,Shaw,56
Patricia,Howard,79
George,Soto,47
Devona,Hernandez,10
Karen,Adams,80
Edna,Kloepper,27
Monte,Tidwell,26
Madeline,Ruth,46
Nancy,Kettner,24
Jamie,Garafano,63
Maxine,Drake,78
Rosemary,Rodriguez,36
Elena,Murry,77
Eva,Jones,25
Matt,Harris,48
Patricia,Senff,74
Donald,Ramos,61
Lloyd,Hull,47
Hugh,Pfeifer,33
Amanda,Lucky,22
Mary,Collom,64
James,Hickey,71
Pamela,Keith,73
Alice,Dora,75
Lisa,Chapman,31
Marsha,Franklin,57
Sidney,Snyder,58
Duncan,Ray,20
John,Granado,54
David,Torres,49
Jill,Jackson,39
Marie,Hatcher,63
Dave,Drakeford,59
Daniel,Barringer,76
Richard,Loffler,54
Ladonna,Moody,58
Nathan,Bradford,75
Owen,Thomas,50
Ryan,Robbins,11
Joseph,Whitaker,69
Bruce,Sircy,61
Rodney,Lewis,51
Martha,Rhoades,38
Shawn,Rose,36
Howard,Sorrell,43
Betty,Doran,12
Allison,Goodson,20
Brian,Sorenson,37
Stan,Dawson,69
Jack,Balser,20
Carmen,Lustig,44
Aaron,Coone,62
Michael,Banda,69
Jordan,Betz,49
Hui,Moorehead,47
Brandon,Garner,37
Alton,Mittlestadt,40
Margie,Dorsey,66
Karon,Osorio,32
Roy,Greene,77
Mark,Borrelli,15
Marian,Williams,24
Jose,Burel,24
Laura,Brewster,71
Christopher,Brown,28
Barbara,Levin,74
James,Ward,55
Anita,Brazil,66
Pattie,Coy,46
Thomas,Harrell,30
Robert,Nall,48
Lauren,Mcmahon,26
Vera,Littlejohn,33
Kimberly,Daniel,49
Mark,Baginski,46
Barbara,Andrews,26
Gary,Murphy,77
Rose,Crandall,29
Robert,Butler,13
Anthony,Heath,53
Krista,Hamilton,71
Mike,Mcaulay,27
Corinne,Jarvi,78
Lola,Seabron,57
Stella,Howell,78
Arthur,Mccown,36
Betty,Mcintosh,70
Kenneth,Foley,67
Lucille,Hawkins,16
Marie,Mcmasters,12
Cheryl,Cooper,18
David,Rincon,53
Kathryn,Watson,59
George,Booker,37
Krystal,Fitzpatrick,60
Veronica,Brown,51
Mary,Wenzel,72
Augustina,Lynum,34
Jennifer,Paddock,78
Carey,Rainbolt,66
Lisa,Davis,18
Jennie,Donovan,77
Tracy,Grant,12
George,Simpson,67
Larry,Coyne,32
Pamela,King,16
Francisco,Ware,20
Fred,Nelson,41
Stephani,Rush,42
Lola,Galuska,51
Malik,Brown,80
Anthony,Chambers,13
Roy,Roman,51
Iris,Corona,53
Allen,Gibson,70
Jessica,Heimbach,70
Andre,Roque,43
Roland,Hollaway,72
Karen,Traficante,42
Betty,Thomas,57
Carolyn,Reyes,56
Chris,Ewing,72
Alan,Adams,13
William,Thomas,68
George,Chadwick,32
Mary,Salters,40
Mary,Gershon,53
Katherine,Ortiz,67
Margaret,Fountain,38
Ethel,Woody,63
Dorothy,Taylor,71
Fransisca,Turley,20
Derek,Iezzi,39
Alejandra,Arispe,50
Gertrude,Robinson,30
Leonard,Gischer,70
Richard,Mullane,58
Tina,Homa,37
Travis,Hemingway,18
Teresa,Musich,27
Lisa,Lindsay,19
Eda,Pelletier,63
Jay,Severin,42
Rosie,Enloe,18
Gregory,Rivard,49
Edith,Kamaka,57
Jonathan,Todd,51
Malissa,Reeves,48
Emanuel,Finley,33
Craig,Talley,58
Frank,Burroughs,44
Mina,Williams,25
Joann,Phillip,63
Ted,Sawyer,52
Brittany,Guarnieri,52
Helen,Brickley,74
Rocio,Worthey,33
Joseph,Jolivette,21
Carolyn,Scarborough,39
Kathleen,Sanders,33
Brittany,Valdez,39
Jennifer,Whitaker,14
Lester,Jaye,80
Ashley,Pacheco,58
Wayne,Beatty,56
Florence,Thomas,21
Mary,Seacat,32
Brianne,Castro,47
Doris,Vy,33
Patricia,Bresnahan,74
Margarita,Peterson,10
Shamika,Bobbitt,43
Deborah,Carillo,55
Ward,Stuer,29
Joyce,Manzione,37
Dorothy,Galvan,10
Jarred,Darby,27
Shannon,Smith,16
Stephen,Lanier,39
Bruce,Overton,68
Gary,Hawley,55
Jan,Ohler,40
Robert,Thomas,21
Laura,Richey,59
Eugenia,Ewing,17
Dale,Sapp,32
Kim,Horton,38
Barbara,Alexander,42
James,Hudgens,65
Paul,Cuffie,72
Ada,Kahl,41
Ima,Bouchard,11
Alexander,Eason,53
John,Bailey,56
Teresa,Falcone,63
William,Miner,63
Julie,Bowman,33
Mark,Willis,61
Stephanie,Jageman,19
Scott,Williams,49
Germaine,Davidson,59
Ralph,Weir,42
Cindy,Hermes,36
Bernadette,Smith,68
Grace,Fetters,14
Bradly,Williams,57
Albert,James,71
Elizabeth,Valentine,76
Galina,Torres,23
Evelyn,Carr,44
Ariel,Mclarney,17
Margie,Leef,63
Merle,Johnson,27
Patricia,White,35
Allen,Suttee,70
Fred,Gagnon,24
Kelley,Devalle,39
Nathan,Callaway,72
Jeff,Culbertson,63
Howard,Braggs,77
Bernard,Benson,73
Phyllis,Williams,37
Robert,Mcintosh,67
Bernie,Durfee,68
Benjamin,Fletcher,34
Julia,Lee,16
Maude,Malcom,80
Madelene,Robinson,63
Robert,Roberts,13
Vincent,Dingman,77
Lamont,Laplant,65
Angelo,Gourdine,45
Jeannine,Yamada,22
Alfred,Robley,36
Gail,Fleming,31
Irene,Garza,14
Leonard,Koontz,24
Tracey,Cecchini,30
Jennifer,Mayo,47
Christopher,Brown,18
John,Sawyer,60
Sandra,Pennington,70
Robert,Goble,27
Patrick,Sanchez,17
Barbara,Pettigrew,22
Tameka,Yang,67
Lou,Burkett,60
Elaine,Pollard,39
Elizabeth,Deboer,22
Christopher,Tammaro,16
Virginia,Usher,25
Gloria,Ollendick,64
Gerard,Carrigan,41
Erik,Robinson,47
Lannie,Ragan,77
Jennifer,Montoya,22
Willie,Lacombe,72
Barbara,Campbell,18
Juana,Lucas,19
Toni,Moore,66
Mildred,Miller,61
Jocelyn,Scalf,14
Robert,Douglas,23
William,Cortes,27
Thomas,Sarracino,69
Scott,Friend,36
David,Howard,15
Ryan,Troutman,58
Evelyn,Jefferson,42
Jerry,Wogan,55
Roger,Lane,21
Irene,Sweatman,21
Letha,Hughes,25
Wesley,Mason,73
Matthew,Wilkes,46
Patricia,Johnson,63
Paula,Gooch,34
Dorothy,Smith,17
Lena,Wilson,57
John,Silvernail,59
Duane,Smith,36
Herbert,Burke,52
Claire,Braithwaite,22
Sebastian,Sikes,23
John,Gonsoulin,68
Daniel,Blahnik,23
Lianne,Corbin,27
Raymond,Mitchell,28
Debbie,Bebout,22
Louis,Bostic,10
Fred,Kunkel,56
Timothy,Minor,51
Gregory,Demoss,12
Kenneth,Person,20
Brandon,Lopes,42
Shirley,Kincaid,65
Suzanne,Kyle,26
Ronald,Rodriguez,25
Sheri,Thompson,50
Robert,Johnson,78
Jessica,Worthen,37
Larry,Weber,62
Bruce,Florentino,49
Marie,Friend,38
Vicenta,Friesen,15
William,Case,20
Ka,Nolan,50
Walter,Seavey,12
Amanda,Clever,40
Brenda,Mileski,69
Elaine,Turner,65
Richard,Coble,77
Leonor,Morrow,27
Michael,Harris,79
Jaime,Barjas,49
Evelyn,Butler,41
Bethany,Frank,50
Jane,Chavez,75
Ed,Ross,15
Lawrence,Avalos,78
Nicholas,Bailey,10
Stacey,Halton,34
Joe,Bulat,34
Angela,Savage,20
Dorothea,Loy,58
Mary,Day,43
Lucinda,Thompson,73
Susan,Talley,62
Ivory,Free,31
Bertha,Ruiz,10
Michael,Crocker,54
Marilyn,Powers,35
Benjamin,Bennett,77
Randall,Austin,47
Lisa,Whiting,50
James,Kottke,17
Richard,Russo,62
Matthew,Colby,52
Ileana,Payne,54
Luis,Howard,54
Ronald,Chavarria,79
Eric,Randall,19
Edgar,Korando,16
Michael,Davis,27
Janet,Amyx,62
David,Gibson,71
Jonathon,Beatty,67
Michael,Gray,14
Amy,Glidden,43
Sam,Rodas,65
Jack,Toscani,41
Michael,Chinn,19
Jacob,Engle,37
Darla,Carroll,58
Craig,Johnson,64
Thomas,Jenson,18
James,Davis,65
Steven,Tejera,40
Kate,Martinez,23
Debra,Forker,22
Katherine,Gregory,74
Matthew,Wheat,54
Barbara,Ammerman,39
Sarah,Randolph,51
Patricia,Blakemore,79
Cory,Oreilly,33
Samuel,Bastilla,59
Mark,Aiello,20
Lucille,Buckley,73
David,Lally,23
Vanessa,Siriano,63
Ninfa,Nelson,53
Ernesto,Smith,12
Kelsey,Ota,75
James,Rossiter,80
Rocky,Cox,80
Robert,Hopkins,72
Ana,Dion,27
Ronald,Gulbrandsen,39
Betty,Whish,67
Janet,Steiger,62
Mark,Riddle,67
Jose,Costanzo,67
Sandra,Wishman,33
William,Benson,18
Alicia,Spada,41
Jason,Allen,42
Joseph,Ellsworth,47
Douglas,Mathews,30
Ernestine,Thole,70
James,Perkins,12
Wendy,Eddinger,55
Linda,Burchfield,27
Patricia,Ramos,43
Ofelia,Maloney,19
Jessica,Kirkwood,57
Alexander,Johnsen,71
Aaron,Gangler,66
Desmond,Bench,60
Martha,Chevalier,21
Mary,Carney,57
Barbara,Reynolds,39
Gilbert,Kloster,56
Charles,Greer,65
Dominic,Guajardo,27
Jeanette,Massey,71
Robin,Wordlaw,11
Felix,Reid,66
Crystal,Garrett,44
Clayton,Almaraz,54
Isaac,Dunn,58
Freddy,Contreras,28
Natalie,Johnson,17
Barbara,Buckner,54
Michael,Fanning,51
Hannah,Holder,62
Martin,Mcgovern,34
Robert,Emily,21
Jonathan,Scheffler,59
Elisha,Dobbs,41
Jim,Bohrman,26
Savannah,Sampley,49
Lora,Whitehead,64
Stephanie,Lavallee,61
William,Dishon,29
Gerald,Gilpin,52
Cecilia,Coleman,69
Kathleen,Foster,11
Cindy,Turner,30
Christi,Hodson,75
Mary,White,75
Mary,Cote,59
Lucille,Petersen,13
Virginia,Weathersby,78
Dorothy,Hecker,24
Peggy,Mcrae,42
Juan,Brand,80
Julia,Smith,17
Bobby,Talley,48
Lana,Dahl,78
Willie,Scott,14
Larry,Koller,77
Christopher,Humble,44
Michael,Martin,79
Margo,Blue,80
Matilda,Carlson,76
Joan,Meachum,39
Terry,Chapman,35
Carmen,Slater,19
Ralph,Peoples,57
Debbie,Dougher,62
Kimberley,Walzier,36
Stella,Thompson,32
Mildred,Holton,62
Joyce,Pearce,23
Jennifer,Ortiz,70
Melissa,Sisk,26
Elizabeth,Hackshaw,11
Christine,Farnam,73
Alyssa,Aguirre,78
Joan,Terry,21
Clinton,Vatter,58
Andrea,Cullen,35
Jennifer,Solberg,20
Jennifer,Dowd,43
Valerie,Zadow,77
Charles,Ramgel,40
Amy,Jackson,38
James,Carlisle,55
Valentina,Barrera,24
Derek,Rhea,72
Holly,King,31
Jill,Bova,45
Colin,Watson,10
Karen,Jones,67
Olga,Martir,62
Rita,Alexander,16
Amy,Herzberg,24
Chloe,Freeman,57
Barbara,Vaquera,25
Daryl,Crank,49
Ilana,Hartness,16
Helena,Hoskins,16
Leona,Griggs,53
Joey,West,10
Mary,Furr,29
Jennifer,Day,15
Elizabeth,Hanson,17
Kari,Porter,37
Robert,Mcnair,77
Donna,Reeves,71
Matha,Davis,18
Jerry,Brantley,33
Peter,Fazzino,52
Chris,Spriggs,75
Roger,King,60
Pauline,Walrath,69
Shawn,Mcneal,16
Michael,Birchler,39
Amy,Holton,34
Deborah,Hale,31
Casey,Istre,44
Jeff,Zurawski,73
Wanda,Donaldson,59
Casey,Scott,20
Roger,Cox,49
Ronald,Haupt,18
Rose,Gutierez,16
Bertha,Newberry,64
Mike,Anderson,67
Bennie,Mazzaferro,78
Stevie,Riner,68
Jason,Staton,14
James,Pray,19
Nellie,Toadvine,12
Lori,Dean,42
Michael,Winkelman,47
Ann,Lupu,79
Shawna,Kulish,30
Michael,Roman,20
William,Wilson,62
Stephen,West,19
Elizbeth,Leiber,59
Ola,Clark,74
Clayton,Drake,27
Jermaine,Pearce,75
Patricia,Dube,54
Steven,Plotz,59
Roy,Smith,71
William,Taylor,65
Fred,Bailey,56
Brittany,Hawkins,53
Kimberly,Foster,27
Loretta,Sood,61
Thomas,Isacs,16
Carl,Roberts,32
Irene,Panchik,65
Niki,Myers,48
Rachel,Crawford,31
Dan,Tate,52
Elba,Joecks,35
Chris,Rifenbark,57
Mary,Stewart,49
Andrew,White,41
Jerome,Frisch,56
William,Archuleta,71
Martha,Medley,27
Elizabeth,Smith,26
Ervin,Porter,73
Tommie,Dingman,65
Deanna,Jones,13
Jessica,Beabout,77
Shay,Allen,33
Stacy,Gilbert,53
James,Belflower,72
Nancy,Mason,55
Bernice,Bruce,32
Amanda,Esquivel,59
Alonzo,Foskett,51
Betty,Glenn,71
Tracy,Harper,79
Christopher,Stpeter,58
Danny,Vega,30
Amanda,Sim,75
Ruth,Limoli,42
Thomas,Foy,53
Kayla,Powers,62
Diana,Ratcliff,52
Karen,Hunt,23
Duane,Abramowski,49
Yvonne,Kraft,56
Peter,Rodriguez,60
Philip,Simpson,77
Anne,Williams,35
Miguel,Lowry,49
Glenda,Ford,23
Peter,Shaw,14
Lori,Jansen,45
Charles,May,56
Lien,Nutter,68
Robert,Mcloughlin,37
Sterling,Channey,56
Steve,Hackathorn,31
Chelsea,Allen,48
Dana,Hearn,65
Joseph,Abrial,25
Keith,Brooks,29
Lewis,Sprague,79
Laurie,Vasquez,11
Clayton,Meldrum,43
Jerry,Chapman,19
Dayna,Bautista,74
Rebecca,Sinkfield,59
Robert,Robinson,80
Rachel,Harris,39
Edward,Chaligoj,62
Jeffrey,Gonzalez,64
Anthony,Render,53
Wayne,Long,41
Katherine,Wheeler,57
Martin,Lowe,75
Wanda,Budd,11
Frances,Webb,75
Thomas,Naylor,36
Donald,Jackson,25
Kathy,Davis,21
Stuart,Phipps,64
Crystal,Fish,30
Penny,Nieves,73
Kathleen,Graham,47
John,Sanders,57
Karl,Gelabert,54
Linda,Jackson,73
Amanda,Kohan,27
Katherine,Adams,40
Alfonso,Ray,22
Greta,Dobson,16
Susan,Douglas,41
Theodore,Tilton,67
Leona,Johnson,59
Angie,Compton,36
Geraldine,Stonecipher,68
Donald,Huie,20
Charles,Shields,43
David,West,37
William,Fox,64
Tyler,Kroner,57
Lynn,Franklin,54
Bonnie,Judge,31
Michael,Ratliff,69
Ryan,Montminy,40
Jennifer,Quesnell,76
Bryan,Champney,57
Michael,Wamsley,32
Ruth,Donahue,34
Robyn,Gaccione,73
Anna,Faul,43
Jordan,Toussaint,19
Irene,Gracia,43
Trina,Nalepa,38
Reggie,Juan,25
Linwood,Conwell,11
James,Boston,78
Steven,Holdren,26
Bobbie,Dawson,20
Billy,Castillo,77
Arthur,Levi,53
Robert,Sudbury,70
Nancy,Snyder,19
Shawn,Auiles,11
Jerrod,Lisbey,66
Hanna,Varela,47
Joel,Lucero,37
Patricia,Burton,67
Kym,Berenbaum,26
Joan,Rodriguez,78
Maryann,Casias,35
Anna,Keith,27
Chung,West,70
Alexis,Mcginn,16
Elbert,Sinclair,80
Alison,Bowles,40
Peggy,Pigford,60
Leanne,Williams,19
Leonard,Woodard,21
Nichole,Nassar,30
Jerry,Mckenna,63
Barbara,Dubie,73
Adam,Brown,62
Sharon,Wallace,76
Michael,Suits,57
Leonard,Young,21
Barbara,Thornton,63
Lillian,Dancy,75
Christine,Woods,78
Harold,Poche,46
Mildred,Schull,70
Jessica,Acklin,58
Michael,Dorgan,18
Jeffery,Davidson,73
Mildred,Potter,52
Janice,Simmons,23
Carma,Huskey,30
Judith,Tebow,20
Ressie,Collier,40
Ramiro,Tremblay,42
James,Myers,22
Manuel,Lomeli,57
Dennis,Cusano,54
Ruth,Seel,76
Laurence,Phipps,58
Anne,Klassen,74
Melinda,Salmon,21
Alan,Mao,41
Jennifer,Dusek,57
Michelle,Oglesby,57
Tina,Wimberly,45
Edward,Fortuna,27
Giselle,Herbert,66
Larry,Gulotta,56
Peter,Carson,16
Rosemarie,Palos,38
Wendy,Wright,37
Harvey,Benoist,73
William,Johnson,22
Clarence,Harne,31
Terry,Garcia,50
Anthony,Rather,41
Tammy,Cerza,45
Daniel,Forget,27
Pedro,Sumpter,39
Joseph,Johnson,19
Walter,Martin,57
Marvin,Winfrey,24
Roxanne,Wright,16
Jessie,Bermudez,31
Sharon,Page,48
John,Hinson,29
Carole,Branhan,59
Dolores,Holley,27
Betty,Mcclure,50
Jerome,Hill,75
Patricia,Torres,62
Mabel,Balderas,27
James,Wilson,77
Jennifer,Worthington,74
David,Goodier,12
James,Guerrero,56
James,Panella,28
Julius,Silliman,68
Marjorie,Kirkpatrick,43
Susie,Sheppard,33
Shirley,Shearer,76
Linda,Arnold,36
Lucille,Pugh,11
Frankie,Morgan,16
Heather,Shaffer,44
Nathaniel,Branch,78
Barbara,Dawkins,45
Edward,Tucker,13
John,Saxman,28
Eric,Saunders,49
David,Barragan,56
Laura,Stanford,59
David,Whiteside,11
Hugh,Lenoir,46
Alison,Duhart,53
Sam,Brown,43
Maria,Buffington,80
Ruben,Aycock,18
Jana,Baugher,10
Aaron,Dews,65
Lester,Laborde,16
Dana,Shope,58
Wade,Gray,38
Angelina,Stidham,43
Tammy,Volz,66
Tyrone,Holt,11
Nathan,Ramirez,23
Betty,Cowles,73
Nelson,Large,26
Wes,Delgado,10
Derek,Derrick,14
Danny,Burns,62
John,Greene,78
Virginia,Reine,79
Peg,Remiszewski,30
Kristin,Henry,44
Debra,Sunderland,80
Joseph,Artrip,76
Angelica,Mcsorley,56
Paul,Bailey,18
Diane,Mason,22
Todd,Patton,77
Mary,Thompson,52
Nellie,Darroch,15
James,Smith,14
Felicia,Thorson,16
Toni,Webb,40
Ardis,Peterson,30
Harold,Barrera,40
Rachel,Slate,44
Leonard,Dukes,80
Robert,Wingate,54
Annie,Hochstetler,45
Barbara,Brent,23
Mary,Murillo,39
Dean,Brown,21
John,Holland,77
Javier,Smallwood,78
Keith,Morris,52
Bobby,Garcia,44
Helene,Caldwell,60
Dorothy,Pearson,77
Jacob,Spaid,22
Gerald,Smith,29
Shawn,Stilwell,37
Martin,Sisk,33
William,Elkins,39
Kristy,Rivers,33
Charles,Vazquez,75
Charlene,Willis,13
Kenneth,Adams,73
Joshua,Talty,26
Katherine,Gibbs,38
Carolyn,Kirwan,57
Joe,Cremona,79
Robert,Roth,28
Samuel,Sanchez,29
Marian,Coll,58
Stacy,Eddy,32
Mary,Maloch,18
Marian,Hinson,22
Veronica,Counts,49
Peter,Chavez,65
Anna,Grubbs,18
Michael,Duffy,44
Jeanette,Borum,77
Robert,Velez,46
Jacqueline,Hunter,64
Brian,Gonzalez,56
Darwin,Haines,24
Jorge,Madlock,39
Tyler,Hart,47
Jonathan,Epstein,65
Nina,Lewis,44
Henry,Pearson,21
Sabrina,Hernandez,75
James,Lala,13
Jeremy,Gibson,74
Lucille,Bludworth,19
Peter,Moore,62
Judy,Asher,64
Jay,Taylor,29
William,Talley,58
Edward,Reardon,16
Albert,Motes,31
Donald,Yates,51
Lee,Lahti,15
Michael,Howell,68
Eliza,Dorris,52
Julian,Turnage,16
Deborah,Wesley,19
John,Warner,23
Beth,Harvey,67
Janet,Matthews,18
Thomas,Berry,28
Christa,Baker,30
Jerry,Knight,27
Colette,Hambrick,37
Deborah,Marcial,16
Peter,Underwood,39
Olivia,Chambers,68
Marvin,Clark,69
Shyla,Bartlett,35
Alton,Anderson,49
Eula,Hartford,33
Donald,Edmonds,27
Carly,Blake,68
Jack,Johnson,11
Diana,Long,42
Scott,Gomez,62
Monica,Barber,74
Heather,Anderson,68
Don,Yucha,76
Judith,Solomon,15
James,Brooker,49
Mary,Gonzalez,51
Milagros,Odebralski,63
Judith,Charlton,80
Maria,Tanenbaum,31
Michael,Kennedy,65
Kurt,Mecham,44
Adelaide,Edwards,32
Patricia,Vilkama,43
Gina,Frazier,67
Denice,Laschinger,34
Mary,Cannon,72
Danny,Preyer,54
Deshawn,Degiulio,24
Maria,Stokes,40
John,Frazier,53
Belinda,Salaam,58
Elouise,Mandujano,56
Jorge,Anderson,19
Patrick,Wellington,73
Michael,Murphy,47
Emmett,Osterhout,67
Lucy,Hancock,73
Ryan,Jacobs,74
Delores,Ryan,29
Russell,Koch,12
Charles,Thomas,17
Brent,Brown,54
Savanna,Whiteman,28
Alesha,Flores,49
Nicole,Wilhoit,40
Jacqueline,Solorio,51
David,Crittenden,53
Jane,Lindon,59
Joseph,Manley,18
Marylou,Wies,50
Ann,Bradley,77
Donald,Mesich,32
Elmo,Adams,71
Earl,Hill,19
Patricia,Mcgonigle,36
Barbara,Neal,27
Tricia,Lopez,47
Jeniffer,Benjamen,49
Michael,Huguenin,26
Barbara,Cox,26
Luis,Blocker,67
Michael,Jordan,16
Jacob,Anderson,28
Jamie,Edwards,16
Elisa,White,42
Benjamin,Labrum,26
Christine,Atkins,56
Kathleen,Park,51
Isaac,Barker,42
Melvin,Wagoner,28
Sharon,Woodson,16
Michael,Farmer,69
Timothy,Blake,40
Wendy,Lotton,61
Nicole,Range,47
Benedict,Wallace,25
Steven,Garza,80
Marjorie,Walat,64
Robert,Lobato,16
Santana,Chaligoj,69
Joseph,Moore,51
Jeffrey,Burns,77
Fermin,Brown,11
Philip,Woodward,63
Barbara,Pemberton,56
Jim,Chavez,18
Alma,Hollandsworth,66
Erica,King,60
Dinorah,Joeckel,71
Nathaniel,Quintanilla,47
Chester,Greenwald,54
Dean,Alvarado,65
Caroline,Busher,67
Ana,Smith,70
Peggy,Howell,56
Frank,Domingo,47
Laura,Furst,66
Joann,Dickerson,42
David,Johnson,75
Kevin,Gutierrez,66
Herman,Allamong,79
Marlyn,Fields,25
Cedric,Iezzi,50
John,Miller,45
Edward,Mcbrayer,47
Bethany,White,50
Doris,Hickerson,20
Sidney,Ball,65
Debbie,Rooney,36
Alice,Mosher,11
Norene,Sykes,48
Elvia,Cowart,33
Michelle,Deuell,41
Denise,Ross,37
Angelina,Ortiz,80
Courtney,Gross,79
Barbie,Francisco,76
Susan,Aragon,20
Marie,Heard,37
Christina,Sebastian,53
Dan,Wheeler,46
Betty,Montgomery,59
Sheri,Mcmann,60
Rick,Athans,64
John,Williams,47
Bobby,Mcglothlin,31
Lester,Nichols,21
John,Jacques,80
Connie,Thomas,55
Linda,Olson,19
Laura,Lattimore,40
Ella,Stevens,27
Jeffrey,Mcraney,70
Mary,Alvarado,39
Jeffrey,Richmond,12
Miguel,Harry,26
Don,Blaney,47
Erlinda,Patton,54
Narcisa,Konowal,18
Ronald,Young,57
Bertha,Zeller,67
Demetrius,Russell,24
Robert,Ausmus,78
Charles,Cola,13
Louis,Geary,54
Coy,Jeffery,62
Larry,Newberry,27
Rick,Roberts,47
Alexander,Stclair,37
Michelle,Barrocas,27
Alice,Jackson,36
Violet,Weeks,74
Judith,Michaels,59
David,Gutierrez,20
Michael,Turner,80
Kay,Crump,70
Ronald,Fogg,21
Larry,Brooks,57
Marcus,Gonsales,24
Malinda,Juarez,26
Gloria,Nichols,57
Nancy,Hutchinson,77
Irvin,Atkins,23
James,Rorick,70
Mary,Tribbett,34
Jacalyn,Gosnell,10
Stephanie,Judkins,58
Anna,Mabry,76
Susan,Acosta,39
Margaret,Clemente,30
Maryann,Bennett,21
Brian,Keiss,55
Eric,Decker,63
Homer,Hark,74
Deon,Hemenway,75
Kelly,Lawrence,59
Ernest,Stowe,78
Billy,Bradley,34
Robert,Underdahl,33
James,Smith,22
Wendi,Phillips,38
Barbara,Mcraney,28
Carmel,White,16
Joe,Elliott,18
Irene,Crissler,75
Ronald,Echavarria,72
Betty,Brugger,44
Michael,Harris,33
Ashley,Bradford,58
Mary,White,45
Kathryn,Cruz,73
Genevieve,Schepens,79
Edna,Brookshire,64
Jamie,Byrd,11
Nadine,Junker,66
Eric,Koehl,38
Muriel,Hapke,46
Russell,Cordova,44
Margaret,Roberts,40
Julia,Hazel,43
Steven,Soolua,65
Pamela,Helmuth,29
Megan,Hook,15
Floyd,Monroy,46
William,Baker,76
Rashad,Wells,32
Matthew,Cabral,47
William,Obrien,73
Margie,Yocom,71
Belinda,Hollman,43
Tera,Burton,36
Kenneth,Bridge,74
William,Young,12
Damian,Walker,15
Edmond,Paterniti,78
Benjamin,Snyder,62
Ruth,Becker,24
Maurice,Johnson,52
Lydia,Woodard,22
Lea,Harrison,60
Rodney,Tomidy,35
Rhonda,Simons,16
