Brian,Grubb,29
David,Huntsman,78
Maryrose,Morrison,26
Ila,Vanorden,71
Joseph,Lopez,49
Kim,Flannagan,52
Claude,Shelton,45
Jose,Fasciano,75
Christopher,Windsor,64
Daniel,Turner,76
Jennifer,Hilde,43
Susanna,Haley,36
Quentin,Aguilar,65
Ernestine,Hernandez,64
Ingrid,Blakley,54
William,Higgins,68
Dawn,Strange,78
Michael,Ferguson,12
Daphne,Schmidt,74
Brian,Brown,22
Herman,True,65
Norman,Torres,57
Isabel,Alvarado,74
Michael,Russell,25
Brady,Williamson,23
Marilyn,Roberts,41
Robert,Kline,18
Timothy,Catlett,19
Herman,Dick,38
Marlin,Niver,79
Dana,Rausch,80
Emma,Royer,62
Connie,Mckee,67
Charles,Maxam,46
Alexandra,Thompson,10
Barbara,Hurt,67
Kathleen,Hildreth,20
Angela,Simmons,26
Annie,Clement,16
Robert,Nadeau,34
Eunice,Rubens,76
Daniel,Barringer,62
Charles,Grant,50
John,Rush,68
April,Swift,18
Sally,Adamczak,11
Pamela,Croley,71
Benjamin,Davis,74
Ofelia,Tusing,65
Jc,Caldwell,16
Heather,Hill,49
John,Webster,58
Kenneth,Pate,71
Helen,Fisher,49
Lillian,Miller,47
Elsa,Monarrez,29
Lindsay,Maulden,38
Emily,Foster,37
Wendy,Wilson,64
Edward,Pruitt,77
Jan,Stradley,12
Jose,Lemons,28
Darryl,Wagner,73
Inez,Gearing,34
Edward,Muhammad,30
Doris,Mccoy,34
Sherry,Marshall,19
Paul,Young,66
Wayne,Chin,41
Frankie,Sell,21
Larry,Gonzalez,29
John,Gaffney,58
Anthony,Rowell,63
Stephanie,Viesselman,23
Candy,Perez,13
Juan,Sousa,54
Todd,Toney,45
Frank,Topp,41
Virginia,Sawyer,12
Paul,Beasley,14
Paula,Fernando,54
Melba,Meadows,19
Shannan,Bass,38
Robert,Sandlin,78
Laurie,Sessions,62
Diane,Tillery,32
Deanna,Oliver,64
Irmgard,Humes,79
Leona,Chipps,78
Vicki,Morvillo,44
Diana,Romo,19
Michael,Johnson,58
Rachel,Ibarra,22
Angela,Fleming,47
Franklyn,Alvarez,52
Robert,Townsend,71
Tracy,Rogers,15
Judy,Reed,20
Alberta,Joyce,60
Stephani,Shore,42
Kenneth,Downing,31
Emil,Cervantez,34
Christa,Voskamp,54
Mary,Clark,61
Ann,Horton,56
Melanie,Nottage,79
Ollie,Henderson,43
Susan,Oliver,20
Delphine,Kenney,42
Rose,Halford,77
Donald,Nicholson,66
Jerri,Sirmans,78
Helen,Hobbs,15
Ethel,Mosher,28
Veda,Corea,18
Jose,Stephens,63
Marilyn,Wyant,67
Robert,Mortell,76
Michael,Nincehelsor,14
William,Barrett,41
Kelly,Avera,32
Harold,Gomez,54
Cornelius,Walter,29
Albert,Cook,29
Ronald,Cody,41
Pat,Speece,12
Shameka,Huntley,32
Harriet,Alcorn,75
Jennifer,Bertram,45
Peter,Eis,50
John,Stinett,17
Thomas,Wild,44
Stephanie,Culp,71
Jasmine,Smith,65
Paul,Zbinden,69
Adele,Norris,13
Ryan,Lopez,72
Clemente,Demello,61
Andrea,Servin,46
Laura,Smith,57
Jessica,Stoeckel,14
Jeanna,Hopkins,63
Joanne,Coleman,80
Darlene,Jensen,65
Tracy,Oubre,27
Martha,Davis,72
Virginia,Adams,54
Ronald,Harrison,11
Leonardo,Miesch,47
Michelle,Birdsell,52
Jamie,Ferris,72
Noemi,Johnson,75
Clora,Hall,79
Carmen,Kitchens,70
Richard,Strange,69
Karen,Welker,32
Emma,Begley,42
Donna,Watson,46
Laura,Backer,28
Allen,Crespo,12
Benjamin,Mcalpin,69
Craig,Duffy,56
Robert,Peace,10
Patrick,Perez,21
Brad,Dunn,44
Tracy,Hanson,80
Beth,Aguilar,65
Donald,Nelson,66
Marjorie,Ellis,70
Michael,Stover,11
Corey,Wiggins,67
Maria,Burns,61
Erin,Polcovich,27
Barry,Hodges,56
Kevin,Truitt,39
Samuel,Garza,54
Virginia,West,63
Clinton,Daniels,71
Florence,Larrabee,35
Tammy,Fugitt,26
Corene,Brock,72
Angela,Osorio,12
Adam,Mckinnon,21
Amy,Duncan,15
Marvin,Long,18
Raymond,Kinchen,27
William,Larson,73
Emma,Stapleton,49
Lynette,Salinas,61
Amparo,Mullinax,50
Rose,Williams,79
Kari,Miller,40
Mary,Jones,19
Amanda,Lawhorne,42
Timothy,Jones,21
Jennifer,Reyes,26
Christy,Mccarter,28
Shelly,Bonifant,54
Daniel,Torres,57
William,Gentile,40
Pamala,Peters,30
Maria,Mitchell,33
Susan,Frazier,56
Angel,Kennedy,36
Debbie,Sanderson,50
Crystal,Arnold,43
Ray,Jorstad,49
Nicholas,Brown,56
Howard,Burges,45
Michelle,Crawley,19
Tonya,Jackson,33
David,Isaac,38
Jack,Mccarthy,45
Amber,Heitzman,53
Constance,Miller,44
Alyce,Washington,41
Peter,Never,71
Micheal,Mobley,75
Willie,Allen,72
Steven,Yu,25
Kathleen,Hernandez,72
Larry,Tobe,76
Candice,Brewton,69
William,Dillon,31
Christina,Wiedman,67
Joan,Adamczyk,50
Steven,Nelson,70
John,Streb,69
Amy,Lairmore,55
Jonathan,Richardson,80
Annette,Reynolds,22
Mattie,Rushing,25
Frederick,Durkin,52
Irene,Jenkins,32
Brian,Otto,44
Peter,Powell,43
Betty,Swanner,46
Angelo,Payne,55
Tom,Roberts,17
Leroy,Ketcham,18
Mildred,Mathis,74
Tony,Herrmann,75
Eula,Roll,73
Shu,Garner,10
Josephine,Hartson,72
Anthony,Bassett,27
Matt,Parks,78
Sharla,Ayala,46
Linda,Krikorian,66
Lauren,Lynch,34
Ronald,Crawford,58
Tracey,Strauss,44
Patricia,Walton,21
John,Hance,30
Robert,Youd,76
Nina,Freeman,52
Max,Patterson,61
Marie,Menke,68
Lori,Mitchell,53
Ryan,Hicks,37
Milton,Mendez,77
Kenny,Williams,30
Patricia,Augenstein,39
Marjorie,Francisco,61
Ethel,Brown,72
Karen,Malone,15
Michael,Snyder,62
Steven,Bosch,46
Frances,Kain,61
Lisa,Orlando,34
Cynthia,Costello,15
Bette,Miranda,24
Leroy,Moore,22
Bettina,Dixon,33
James,Clyburn,59
Edna,Carlucci,35
Mary,Azen,46
Dale,Berry,46
Jose,Flores,12
Heather,Reighard,41
Brittany,Carrillo,14
Don,Kelly,56
Helen,Kleine,30
Vince,Suggs,65
Valerie,Webb,54
Stephen,Blanton,41
Frances,Nasworthy,43
Timothy,Norris,21
Florence,Williams,53
Nancy,Riddle,52
Stephanie,Menard,75
Velva,Mcmanus,40
James,Yacko,68
Amelia,Howerton,32
Carolyn,Manuelito,24
Kristi,Spears,34
Dwight,Alloway,21
James,Goble,58
Robert,Waller,25
Linda,Goodwin,16
Rosendo,Jones,44
Joseph,Moore,21
Phillip,Ashford,61
John,Rotunda,68
Michael,Remy,63
Robert,Leach,66
Ellen,Laing,13
Edward,Hayes,21
Patrick,Andrews,54
Robert,Byrd,35
Freda,Delacruz,60
Sarah,West,48
Michael,Rivera,37
Jaime,Rodriguez,51
Derek,Baird,76
Jeremy,Bevis,20
Tabitha,Shelton,64
Nanci,Savage,12
Carl,Krause,77
Michell,Smith,67
Ray,Allen,14
Elizabeth,Martinez,47
Chad,Bedell,50
Bruce,Wood,74
Pat,Loos,77
Lillie,Klaver,28
Trudy,Nichols,36
Terri,Thacher,53
James,Romero,79
Kristina,Maltas,62
Frances,Slowik,63
Jamie,Kellem,40
Jeremy,Bayers,22
Al,Wissinger,39
Sandra,Lang,31
Annette,Branton,75
Ola,Gamble,30
Aaron,Cornish,60
Tamera,Crowder,73
Connie,Donley,52
Christa,Robinson,63
Georgia,Derrick,43
Angel,Tam,79
Elmer,Ingle,14
Mariano,Coulter,79
Ralph,Hall,15
Rose,Goodwin,43
Sarah,Mann,73
Mariana,Urquhart,36
Joseph,Castillo,17
Matthew,Day,33
Roger,Westerlund,74
Kurt,Hazlett,21
James,Horner,33
Isela,Wright,71
Lillian,Mcdaniel,80
Laura,Williams,15
Patrick,Horne,72
Theodora,Robinson,29
David,Marquez,74
Larry,Ditman,58
Dwayne,Ishak,71
Steven,Headley,43
Lynette,Cornett,25
Janet,Morgan,50
Marc,Slagle,37
Beverly,Farr,14
Misty,Dominguez,64
Harry,Aggas,67
Mamie,Junkins,44
Joseph,Tucker,25
Tanya,Fung,18
Duane,Rathbum,31
Dorothy,Lee,74
Ruby,Charlton,39
Walter,Chen,63
Gerald,Wilson,18
Doris,Marley,74
Heather,Haydock,66
David,Tibbits,61
Ernesto,Fisher,22
Felipe,Avila,53
Tammy,Mcdill,11
Carol,Hofmann,14
Terrence,Bird,30
Donald,Fitzpatrick,20
Dale,Mcclard,78
Nathan,Miltner,54
Joe,Luong,46
Alice,Gober,30
Stephen,Michael,24
Jean,Kreps,44
Jeffrey,Riddle,37
Clyde,Pugh,29
Leonard,Gibson,71
Francisco,Dollar,39
Douglas,Smith,29
Laura,Kim,34
Pam,Davidson,30
Lori,Abels,30
Carl,Schad,76
Dan,Piner,74
Kenneth,Gomez,70
Steven,Ellison,42
Desmond,Dennis,23
Diane,Farrell,53
Joseph,Armstrong,54
Martha,Miller,67
Tim,Monica,52
Judy,Subido,55
Deena,Fish,43
Leland,Wallace,51
Charlie,Walsh,60
Joy,Smith,43
Austin,Shin,59
Peggy,Harkless,13
Sharon,Schubert,28
Janet,Ramsey,43
Todd,Perry,75
Brian,Blanton,60
Theron,Buchanan,15
Stacey,Moore,15
Edith,Cather,55
Charles,Lance,13
Elizabeth,Davenport,68
Angela,Stamey,58
Lawrence,Boles,50
Scott,Lavoie,53
Frank,Clark,62
Ricardo,Garcia,62
Christel,Jacobson,69
Robin,Stinson,43
John,Wells,12
Valerie,Bubrig,32
Harvey,Aderholt,23
Angela,Horner,19
Dale,Estes,21
Eugene,Flanagan,43
Gloria,Mcpherson,72
Juan,Boris,46
Danny,Fish,40
Benjamin,Rivera,38
Michael,Pearson,15
Charles,Kalar,76
Teresa,Williams,72
Gerardo,Simmons,75
Vanessa,Sanderson,72
Jessica,Oropesa,53
Mark,Triana,22
Donnell,Biggs,64
Brent,Graham,78
Charles,Walker,50
Sharon,Townsley,71
Loretta,Williams,64
Matthew,Jude,44
Marion,Holt,45
Jamie,Mach,19
Theodore,Higgins,46
Andrew,Erdmann,56
John,Colston,28
Elliott,Jones,43
Savannah,Morley,33
Inge,Dobles,62
Donna,Moon,70
Brenda,Carpenter,49
Ashley,Snyder,59
Kayla,Edwards,55
Nancy,Session,77
Ernest,Harrington,32
Esther,Guerriero,77
Paul,Fillingham,79
David,Howard,49
Ashley,Burger,15
Reyna,Zaller,39
Luis,Gardner,67
Colin,Miller,80
Karyn,Hayden,19
Douglas,Lang,30
Andrew,Ayers,66
Jane,Pickett,65
Abby,Graham,52
Jose,Serrano,44
Esther,Rugg,12
Raymond,Dorr,37
Cynthia,Rodriguez,13
Tommy,Green,52
Stephanie,Nunez,72
Melinda,Carlow,79
Jerry,Bailey,75
Virginia,Jones,66
Sandra,Tourville,66
Bruce,Street,48
Linda,Free,65
Charles,Dale,40
Linda,Terrill,40
Mary,Cunningham,14
Nan,Jefferson,21
Emmitt,Webb,19
Susan,Clapp,34
Gladys,Noriega,59
Christine,Cochran,42
Beverly,Miller,42
Amanda,Frankenfield,61
Vickie,Zeitler,66
Anthony,Montgomery,42
Monica,Hanson,59
Debbra,Dickert,59
Fredrick,Jordan,35
Kevin,Black,51
Michael,Hall,64
Alma,Marshall,57
Vernon,Young,68
William,King,24
Staci,Pryor,29
Wilbur,Lively,57
Mitchel,Boeke,42
Meghan,Hansen,12
Anne,Dixon,13
Carolyn,Porterfield,75
Merle,Lee,70
Genevieve,Ramundo,17
Jasmine,Valentine,27
Monica,Brown,78
Gordon,Mojica,35
Barbara,Losh,80
Donna,Millwee,14
Mary,Madigan,52
Sylvia,Jones,50
Linda,Mace,58
Helen,Gillette,48
Chad,Cartwright,34
Brian,Carter,29
Dana,Heier,71
Ulysses,Painter,62
Michael,Madison,24
Lawrence,Bagger,73
Carrol,Mashack,31
Carrol,Richardson,76
Suzanne,Burrows,71
Robert,Thompson,15
John,Baldwin,46
Alicia,Ross,30
Araceli,Kaster,49
Bobby,Coleman,71
Thomas,Cleckler,39
Roger,Park,51
Kenneth,Walton,39
Patricia,Bryant,25
Robert,Scott,73
Theodore,Cooper,20
Nelson,Peyton,22
Leslie,Termini,35
Ignacia,Elliot,27
Daniel,Parker,45
Marcus,Uber,69
Carey,Click,17
Joann,Rosado,20
Jackie,Porath,37
Martha,Smith,35
Sally,Lozano,10
Laura,Gadbois,78
Stephanie,Mitchell,52
Chang,Rodriguez,39
Bonnie,Wolf,57
Rosa,Williams,27
Alexander,Sallie,46
George,Arnold,75
Dana,Mitchell,32
Corene,Perez,29
Joanne,Cordeiro,71
John,Stenson,31
Donald,Castro,44
Casey,Simons,49
Reginald,Ward,67
Dorthy,Alleman,50
Tina,Jimenez,51
Jim,Wilder,53
James,Buckhannon,67
Tracy,Anderegg,77
Grace,Allen,66
Mindy,South,76
Ella,Dickson,25
Sharron,Tisdale,79
Lillian,Rice,38
Beatrice,Mounts,34
Warren,White,32
Robert,Gerveler,30
John,Cada,37
George,Buckner,44
Lura,Harding,47
Kevin,Knight,43
Zachary,Buchana,42
Darwin,Rose,28
Margaret,Martin,10
Ashley,Storms,22
Wesley,Carr,22
Helen,Halverson,42
Terry,Imfeld,64
Diana,Hunter,75
Patrice,Kelly,62
Lawrence,Berry,20
Christopher,Fiore,10
Eddie,Jones,70
Penni,Stephens,10
Amy,Bender,13
Martin,Winn,36
Gregory,Moore,42
Mattie,Mclaughlin,32
Suzanne,Waller,33
Joe,Angel,27
Andrea,Winston,37
James,Byassee,72
Sharon,Dame,17
Sonia,Lockhart,80
Daniel,Lyndon,55
Phillip,Vaughn,34
Wayne,Prechtl,35
Philip,Marquez,79
Glenda,Morrissey,18
Juan,Neal,57
Rachael,Sanchez,68
Tisa,Fritts,15
Janice,Fries,69
Maurice,Leyva,78
Michael,Fitzgerald,55
Brenda,Harding,43
Patrick,Blood,25
Charles,Heck,73
Samual,Robinson,67
Sergio,Payne,16
Eddie,Laflore,64
Lisa,Flores,39
Donovan,Roekle,21
Lisa,Petersen,74
Deborah,Mann,39
Ben,Holloway,25
Alma,Lewis,77
Barbara,Collins,59
Glenn,Morales,34
Jan,Bishop,19
Jessica,Plummer,31
Edward,Farmer,42
Rocio,Edwards,63
Rachael,Roza,30
Ruth,Javier,51
Cynthia,Buckner,50
Kenneth,Wilson,29
Julian,Mckenzie,64
Ada,Vien,67
Carol,Williams,23
Dannie,Price,23
Rose,Godsey,14
Felicia,Fountain,32
Willie,Martinez,49
Maxine,Douglas,36
Clara,Mitchell,64
Cathy,Water,50
Rebecca,Noble,75
Lillian,Tiefenauer,41
Nelson,Pixley,47
Renee,Mccormick,25
Amanda,Ramos,23
Antoinette,Dykes,70
Yvonne,Owens,80
Toni,Fulton,32
Shanna,Futrell,67
Michael,Price,58
Randolph,Matthews,45
Sammie,Bradley,79
Kurt,Eaton,42
James,Robertson,71
Bonnie,Yeldell,80
Tammy,Blankenship,13
Irene,Finchum,73
Donna,Barber,33
Kathyrn,Strickland,73
Bryan,Mager,55
Stella,Klien,78
Gerry,Michels,21
Dan,Hankins,18
Rene,Crissler,61
Melissa,Terry,50
Henry,Avalos,68
Steve,Darou,16
Domingo,Chatterton,60
Linda,Dotson,51
Ryan,Garhart,38
Robin,Cone,74
Theodore,Cooper,41
Thomas,Hattub,56
Dwight,Gilmore,65
Claire,Thomas,13
Dawn,Green,22
Jenny,Cook,28
Richard,Anderson,72
Patrick,Petrie,30
Sabrina,Hubbard,46
Mathew,Perry,33
Sara,Butler,75
Gemma,Bryant,22
April,Massey,16
Robert,Colicchio,57
Estella,Lozano,40
Teresa,Placha,21
Michael,Carter,32
Laura,Spiess,24
Joseph,Sims,61
Melissa,Flores,61
Josephine,Miller,77
Ricardo,Marshall,69
Kimberly,Pilkington,37
Steven,Lucas,66
Barbara,Cox,14
Lynn,Shapiro,15
Marcus,Bream,54
Susan,Marugg,77
Micheal,Determan,61
Sydney,Garbarino,78
Mary,Little,70
Joan,Chobot,44
Tracy,Lopez,72
William,Montgomery,59
Kathryn,Simpson,13
Brandon,Ransome,33
Mary,Vanvleck,46
Jeannette,Zins,70
John,Hamilton,32
June,Downey,56
Michael,Gonzales,49
Ruth,Childs,54
Jeanne,Arzola,55
Shawn,Talmage,70
Ollie,Davis,53
Kelly,Fox,68
Candice,Poreda,48
Michael,Ramos,50
Shirley,Santangelo,58
Roy,Hoffman,59
Peter,Anderson,19
Chad,Fravel,36
Martha,Winograd,11
Ronald,White,73
Silvia,Bickford,23
Mary,Post,20
Boyd,Vannatten,54
Billie,Donaldson,21
James,Marston,37
Violet,Lott,46
Oralia,Chaplin,25
Robert,Thomas,18
Margaret,Brown,42
Steven,Mentz,39
Peggy,Morrison,17
Heather,Smithson,64
Elizabeth,Leray,36
Samuel,Gearhart,77
Elizabeth,Twitchell,65
Kristine,Shields,23
Joshua,Crosby,46
Bryon,Richardson,79
Troy,Fulgham,64
Glen,Merino,12
Andre,Baker,15
Douglas,Fisher,27
Alicia,Bishop,74
Rudolf,Lee,12
Frankie,Douglas,51
Julia,Walker,19
Michael,Leroy,24
Dominique,Moore,29
Starla,Rosales,32
John,Smith,61
Marian,Schell,11
Mary,Corsaut,35
Anna,Brown,48
Lawrence,Culbertson,80
Betty,Morse,68
James,Mcraney,56
Callie,Wells,62
Steven,Thorpe,49
James,Blouin,17
Cynthia,Powell,15
Kaye,Lee,75
Kelly,Robinson,53
John,Roberts,27
Betty,Johnson,33
Alethea,Cohen,79
Laurie,Cox,13
Larry,Rogers,12
Bessie,Shebby,28
Ronnie,Jones,72
Jesus,Clemons,74
Albert,Henderson,57
Betty,Irving,20
Michael,Macklin,30
Beatrice,Williams,49
William,Goodson,25
Pete,Jennette,61
Darin,Feinstein,40
Bonnie,Sarmiento,77
Edward,Ake,79
Carol,Dick,37
Martin,Rainforth,54
Peter,Horn,20
Stacey,Smith,65
Chris,Piedra,24
Charles,Reither,25
Danielle,Ludeker,58
Raymond,Thacker,50
Paul,Hidalgo,31
Harry,Turner,35
Misty,Tattershall,58
Virginia,Caldwell,45
Sharon,Mascagni,28
Catherine,Gartland,29
Troy,Bennerson,12
Jerome,Ward,53
Mariko,Harrison,46
Rebecca,Hamilton,56
Joseph,Womack,46
Julia,Clark,77
Steve,Matuszewski,58
Linda,Cook,66
George,Howes,74
Pamela,Bush,72
Christopher,Blaski,24
Jean,Mccafferty,80
Allen,Swisher,50
Staci,Rogers,66
Angelina,Menke,20
Mattie,Lockett,46
Cathy,Teal,39
Janet,Wilkerson,42
Maria,Xiong,47
Ricky,Bush,37
Sandra,Polston,49
Lucille,Partis,50
Scott,Keirnan,69
Paul,Luciano,47
Jean,Plank,46
Cynthia,Swilling,42
Claude,Rowe,75
Tracy,Ridenour,10
James,Davis,65
Ann,Williams,24
Ethel,Tallarico,37
Janet,Stern,64
Mark,Vargas,42
Edward,Cannone,54
Mitchell,Keegan,35
Robert,Johnson,49
Marcia,Finley,27
Johanna,Dobbs,53
Cynthia,Kerr,77
Brian,Holmes,80
Helena,Williamson,71
William,Franty,28
Olive,Ziglar,25
Victor,Lawrence,51
Timothy,Nicholson,35
Millie,Scott,15
John,Blackman,33
William,Spellman,30
Shannon,Oktavec,26
Joe,Blechman,24
Edwardo,Davis,34
Jennie,South,47
Jimmy,Lyons,42
Anastasia,Anderson,14
Geraldine,Mattioli,53
Hope,Bullard,17
Kimberly,Jagger,18
Karen,Faupel,62
William,Galvan,80
Diane,Williams,80
Hillary,Hoyt,74
Carlos,Randall,31
Roberta,Williams,51
Nellie,Henry,79
Paul,Greenlaw,27
Shirley,Scott,47
Peter,Blain,60
Brett,Mahle,68
Thelma,Barlow,78
Julio,Morgan,15
Matthew,Papik,72
Dora,Aguilar,80
Anthony,Shadwick,21
Allison,Bode,53
Lindsay,Simon,39
Sean,Sparks,41
James,Colston,79
Wesley,Lacefield,47
Janet,Matinez,40
Jeffrey,Mullins,38
Lynn,Fisher,52
Brian,Divers,23
Lorraine,Contreras,29
Karen,Schirmer,68
Woodrow,Bilyeu,65
Dale,Marks,22
Jefferey,Vanschaick,68
Jo,Jones,66
Brian,Jordan,67
Charlie,Dick,44
Anthony,Sequra,39
Ashley,Bibbs,44
Alberto,Sanford,12
Geraldine,Vanscooter,60
Kathy,Dobbin,34
Ruben,Brown,69
Alvin,Lovell,45
Raul,Grubbs,68
Michele,White,74
Michele,Koeller,40
Daniel,Harrill,11
Stephen,Young,39
Betty,Todd,10
Judy,Pinegar,22
Cassandra,Keating,21
Thomas,Young,35
Carol,Crider,70
Shelly,Mirando,69
James,Sugarman,79
Dolores,Stapleton,37
Mindi,Pennick,60
Robert,Bradley,38
James,Kim,76
Amanda,Pressley,34
Leslie,Runion,32
Ann,Ceron,30
Robert,Streeter,59
Anna,Jones,74
Elsa,Welch,29
John,Sharpe,20
Danika,Denton,76
Barry,Lovin,19
Charles,Glover,43
James,Schneider,62
David,Clester,30
Joline,Desautels,37
Debra,Brown,20
Gary,Dudley,15
Shirley,Champlin,79
Margaret,Reis,51
Javier,Matlock,35
Kristina,Crain,31
Sandra,Clark,79
Clarence,Byassee,61
Betty,Stewart,34
Alfreda,Johnson,37
Ruth,Johnson,54
Ana,Sinisi,69
Antonia,Wigfall,13
Andrew,Osteen,65
Jeannine,Holland,12
Lisa,Keating,77
Selena,Hays,76
Natalie,Snyder,80
Carolyn,Osmun,11
Marcellus,Preciado,72
Brian,Muniz,66
Janet,Scavotto,55
Richard,Hernandez,41
Richard,Turner,55
Michael,Scott,77
Rosa,Reeves,42
Lydia,Mcdaniel,54
Maggie,Easterday,18
Fred,Cantrell,15
James,Smith,16
Lloyd,Scobee,10
Tamera,Thomas,37
Cynthia,Wilson,53
Beverly,Bowling,41
Edward,Gillman,16
Marian,Stewart,45
Stephanie,Alpers,61
Eric,Orr,23
Daniel,Ochinang,30
Travis,Smith,78
Efrain,Dimartino,12
Kimberly,Krauss,67
Ernest,Coronel,24
Victoria,Asher,66
Morgan,Brown,52
Donald,Edelson,17
Roy,Carmichael,15
Harold,Miller,47
Eleanor,Bradshaw,71
Sylvia,Meyer,24
Roy,Mitchell,74
Anna,Lavin,74
Stan,Bustamante,22
Tom,Winward,19
Sara,Allen,76
Darlene,Joe,69
Ivey,Champagne,52
Alma,Bradford,58
Gregory,Sims,39
Kimiko,Hansen,67
Lucinda,Mccormick,70
Ronald,Prince,32
Marvin,Buchanan,57
Becky,Roach,32
Rachael,Curran,51
Tarah,Rubino,23
Russell,Savage,63
Melanie,Adams,58
Dawn,Chritton,63
Herbert,Rainville,48
Ruben,Davis,51
Elizabeth,Moore,68
Alfred,Burbank,71
Glenda,Klyce,33
Bruce,Shumpert,58
Leslie,Moore,19
Peter,Holland,15
Laura,Pitre,50
David,Lewis,13
Angel,Jones,50
Edward,Piirto,41
Nancy,Shelley,28
William,Bush,18
Caryn,Rizzo,58
Joseph,Urban,40
Dave,Mills,21
Nina,Cummings,26
Sally,Clark,66
Tonia,Bell,11
Lillie,Summerlin,53
Mary,Compton,45
Tanya,Derenzo,30
Harry,Brooks,68
John,Hubbard,50
Margaret,Durham,43
Carol,Ouellette,20
Jack,Steward,29
Anna,Stafford,57
Annie,Adams,32
Anthony,Lau,29
Terrence,Wade,23
Etta,Alcala,32
Deanna,Mateo,70
Rebecca,Patel,11
Elizabeth,Mcmahan,62
Jeff,Lewis,73
John,Liggins,16
Mandy,Louie,71
Janina,Savage,41
Carl,Gross,77
Don,Marc,27
Jonathon,Wen,75
Samantha,Moody,46
Jason,Jarvis,69
Deonna,Kesler,29
Kenneth,Faz,27
Bessie,Bates,39
Sandra,Gerken,56
Beth,Perry,23
Keith,Jones,26
William,Nealy,60
Joe,Song,70
Joann,Robertson,42
Kenneth,Upham,23
Juanita,Hewett,23
Annie,Loomis,51
Lois,Cook,23
James,Urena,62
John,Goodman,62
Roger,Fellin,45
Anna,Hines,27
Sidney,Stafford,36
Serena,Magee,56
Jeremy,Buell,15
Suzanne,Miller,45
Tyrone,Sousa,73
Patricia,Williams,73
Jaimie,Chapman,58
Jamey,Renninger,32
Leoma,Garcia,45
Sean,Price,46
Jose,Turpin,24
Melinda,Simmons,44
Ralph,Couchman,11
Michael,Huelse,25
Edmund,Pafford,66
Diana,Obrien,23
Martin,Robinson,25
Christopher,Duncan,62
Sherrie,Thomas,30
Adriene,Martin,41
Denise,Campbell,66
Richard,Craun,69
Elizabeth,Jones,11
Donald,Ott,25
Daniel,Rankin,50
Caleb,Huling,65
Henry,Weston,33
Valerie,Hannon,41
Lori,Bonds,73
Raymond,Stoker,25
Sherri,Mason,28
Joseph,Pollack,65
Steven,Lococo,30
Benjamin,Barton,80
Jacqueline,Haga,79
William,Johnson,47
Angela,Jodon,23
David,Riley,54
Allison,Swearinger,34
Arnold,Beverly,68
Marjorie,Cebula,45
Melanie,Starkey,11
Sandra,Hurley,29
Jeanette,Vasquez,42
Marvin,Parker,27
Ellen,Smith,19
Christie,Bartko,40
Kelly,Welch,12
Shirley,Zink,38
James,Stokes,51
Susie,Woods,65
Jeffrey,Fleming,30
Carlos,Navarez,53
April,Bryant,49
Nilda,Waldon,61
Minnie,Beck,53
Elizabeth,Dugger,16
Jeffrey,Russo,51
Mary,Berenguer,27
Beverly,Sharma,30
Vickie,Hinesley,66
David,Tate,56
Wilfred,Burrow,32
Wendi,Collins,70
Roy,Boykin,10
Karen,Vassel,27
Ruth,Hale,55
Leroy,Mabry,70
Douglas,Gross,42
Robert,Vollmer,36
Lacey,Noble,43
Thomas,Bowen,61
Robert,Franks,37
Earnestine,Brown,46
Kylie,Mcdaniel,49
Russell,Phelps,56
Beverly,Sanches,36
Gino,Selvidge,12
Judy,Rogoff,28
Ronald,Grubaugh,42
John,Funk,72
William,Rhein,41
Jessie,Fillmore,79
Joyce,Colon,30
Kory,Gallo,61
Mark,Wright,29
Lawrence,Toki,32
Andrew,Burford,14
Lucille,White,36
Isabel,Poplin,42
Cynthia,Johnson,59
Paula,Roeber,39
Anna,Prather,76
Dorothy,Thompson,77
Maria,Cooper,43
Reginald,Marin,23
Florence,Brown,31
Harold,Salazar,73
Leslie,Rockwell,80
Martha,Moran,31
Michael,Livingston,39
Perry,Collar,28
Mary,Nicholas,36
Jim,Harris,44
Eleanor,Stemple,25
Tyrone,Lisbey,32
James,Fowler,43
Michelle,Johnston,40
Daniel,Jones,63
Corey,Henry,76
Magdalena,Westover,65
Gertrude,Leek,53
Rebecca,Jacobs,20
Dwayne,Morris,30
Leticia,Behrmann,59
Truman,Hamlin,70
Eugene,Brooks,24
Cynthia,Friedman,32
Daphne,Craig,12
Shelia,Miller,76
Brian,Baxter,45
Korey,Sommerfield,11
Hector,Huskin,58
Donald,Bustillos,70
Grace,Kirschner,78
Shaun,Trevino,51
Herbert,Craven,35
Marcia,Crislip,57
Jimmy,Franklin,15
Eldridge,Dye,65
Mable,Chapple,54
Paul,Phillips,51
Ruth,Menjivar,58
Brett,Henderson,73
Ebony,Slattery,64
Lindsay,Saunders,71
Joanna,Tilton,72
Britney,Fields,72
James,Riley,13
James,Robertson,35
Woodrow,Brannon,18
Frank,Helton,74
Noreen,Cascio,27
Roger,Kunz,78
Rodney,Richart,66
Sarah,Sanderson,69
Jack,Strickland,49
Edward,Olds,40
Jessica,Duplessis,34
Derek,Calhoun,76
Dawna,Simonsen,22
Gerald,Mitchell,54
Jessica,Shay,75
Robert,Pothier,49
India,Stadler,23
Monica,Robinson,37
Mary,Sierra,64
Zenaida,Cox,56
Mary,Clark,17
Carolyn,Stephenson,12
Bonnie,Winn,28
