Ray,Blackburn,49
Dorothy,Molleur,61
Greg,Hakes,20
Mae,Hall,78
Beth,Moore,63
Charline,Parke,20
Justin,Cline,19
Alfonso,Haskins,35
Lacie,Miles,78
Peter,Legions,32
Charlene,Chisolm,25
Larry,Jeter,71
Barbara,Walker,55
Marilyn,Caron,13
Clifford,Hill,67
Polly,Carroll,62
Francis,Bovee,59
Caroline,Dwyer,47
Suzanne,Funderburg,52
Natasha,Mathis,53
Cesar,Wright,65
John,Flory,18
Matthew,Banks,17
Bianca,Eudy,53
Demetria,Torres,73
Joseph,Martinez,46
Thomas,Siegfried,15
Deborah,Crenshaw,12
Robert,Middlebrook,70
Justin,Mcallister,25
David,Miller,79
Gladys,Cross,61
Alana,Harada,29
Frederick,Randrup,40
Robert,Strong,62
Jeffrey,Dedic,54
Raul,Pushard,30
Barbara,Roldan,74
Mallory,Net,24
Charles,Yazzie,77
Edward,Davis,43
Wilber,Neumann,80
Carl,Lawson,18
Audrey,Cano,45
Linda,Zurasky,41
Colleen,Jemmott,59
Michael,Ponce,45
Karen,Jones,56
Pearl,Bryant,79
Emily,Ceron,48
Dana,Harwood,38
Jeanne,Manuel,30
Marylin,Buran,28
Jenny,Moore,12
Clifford,Langford,60
Thomas,Edmondson,17
Ryan,Shirey,57
Dustin,Bassetti,59
Charles,Barkley,17
Timothy,Ridenour,50
Sharon,George,66
Wilford,Laporte,58
Cynthia,Gibson,28
Melissa,Merritt,45
Donald,Mefford,31
Jan,Knie,13
Martha,Pike,47
Edith,Chavez,21
Gladys,Kirsch,60
Luis,Keil,69
Brian,Cermeno,16
Robert,Cooperman,29
Ralph,Mckee,23
Patricia,Ramirez,19
Charles,Boldt,76
Jerrell,Lauer,22
Steven,Helfrich,71
Joseph,Woolsey,79
Connie,Baker,33
Richard,Cuen,11
Jack,Torros,13
Martin,Marshall,60
Cecil,Williams,68
Patricia,Sosa,29
Jill,Alliston,28
Moses,Youngblood,13
Melissa,Pier,66
Lisa,Williams,14
David,Coats,40
Holly,Brown,44
Jerry,Hunt,69
John,Gonzalez,40
Emma,Cutwright,19
Bonnie,Cancelliere,28
Danny,Konakowitz,47
Philip,Gally,45
Lawrence,Hicks,58
Terri,Nichols,22
Katy,Hancock,28
Linda,Brown,46
Michael,Beck,16
Wilma,Pollak,57
Donald,Lynch,52
Jennifer,Lewis,13
Vincent,Kuszynski,12
Pete,Roach,35
Diane,Holley,33
Tonia,Perry,59
Robert,Bachelor,57
Betty,Delgado,76
Kimberly,Johnson,18
Aracely,Flack,23
Lori,Cox,13
Eugene,Abernathy,51
Marvin,Traylor,16
Bradford,Ray,49
Debbie,Harvey,16
Laura,Watson,77
Brenda,Gambill,35
Judy,Endicott,31
Viola,Horn,22
Bianca,Browning,62
Gabriel,Chapman,42
Raymond,Mclamb,52
Izetta,Mcdonnell,72
George,Peterson,73
Barbara,Fischer,78
Debbie,Mcfarland,10
Cynthia,Carson,53
Maurice,Miller,11
Ryan,Post,14
Elizabeth,Heins,44
Judy,Schwartz,60
Joe,Swift,67
Peter,Judge,41
Randy,Kim,49
David,Montes,41
Robert,Herrera,20
Leona,Marshall,72
Billy,Kim,38
Eddie,Houston,65
Latisha,Workman,31
Barbara,Velasquez,30
Rita,Montana,39
Rhonda,Graves,20
Adele,Scholes,67
Steven,Hofer,50
Dawn,Demarco,22
Katherine,Hawk,43
Penny,Tew,33
James,Rollins,72
Edward,Hoagland,29
Everett,Bock,72
Irene,Presley,33
David,Doles,47
Tammy,Cummings,78
Phyllis,Mcleod,30
Gordon,Prue,69
Joe,Cybart,50
Margaret,Boswell,60
John,Harris,62
John,Takahashi,41
Michael,Franco,19
Rose,Castro,43
Tim,Dipietro,36
Annmarie,Tabor,59
Harold,Tapia,29
Mandy,Aquino,35
Naomi,Robeson,30
Matthew,Lebeau,37
Matilde,Alvarez,20
Bradley,Ferrara,71
Tanya,Ward,16
Adam,Thompson,44
Mandy,Mandel,62
Doris,Woodham,48
Charlene,Collins,55
Donna,Barrocas,42
David,Edwards,29
Myles,Austin,58
Florence,Bruggeman,80
James,Toussaint,77
James,Blackwell,11
Michele,Reyes,54
Dan,Acosta,70
Jacque,Jones,19
Charlie,Higbee,42
Bryan,Gonzalez,74
Rose,Waldo,78
Anthony,Oregel,60
Joe,Ziegler,62
Thomas,Labbe,74
Annie,Wray,38
Thomas,Verde,65
Pauline,Piper,55
Willie,Pearson,73
Geri,Jones,53
Steve,Killinger,23
Deborah,Harrison,54
Frieda,Arthur,72
Lola,Brisbin,51
Joshua,Graves,57
Dane,Hebert,14
Barbara,Preston,11
Chad,Porter,49
Cheryl,Mrozinski,62
Cynthia,Greenlief,53
Katelyn,Colgan,63
Ashley,Niesman,47
Candance,Trahan,60
Debra,Stark,58
Cassandra,Washington,76
Florence,Payeur,59
Dorothy,Wallace,19
Emma,Strassel,52
Luis,Canada,15
David,Richardson,27
Andre,Moore,29
Josephine,Steward,27
Patricia,Turner,36
Marvin,Hines,28
John,Cummings,29
Shirley,Mitchell,76
Robert,Williams,53
Derek,Tucker,43
Michael,Boyd,65
Wendy,Scrivens,64
Melissa,Diaz,34
William,Barrett,45
Christopher,Schaefer,13
Annie,Williamson,73
Christopher,Matthews,11
Jessica,Trout,40
Linda,Brooks,31
Ina,Morell,62
Lois,Bock,25
Bruce,Trinka,57
Roy,Rangel,53
Genevieve,Wolf,30
Joan,Hall,76
Laquita,Amin,17
William,Jordan,67
Patricia,Metts,14
Edward,Coulter,51
Jim,Fraser,29
Patricia,Atencio,27
James,Sentell,60
Eric,Warren,68
Jeffrey,Oconnell,71
Norman,Self,40
Staci,Davis,19
Lillian,Jeanbaptiste,66
Allen,Butterfield,14
Linda,Johnson,36
Christina,Morin,39
Hector,Tedesco,13
Bob,James,69
Debbie,Bradshaw,42
Robert,Mansfield,78
Beverly,Cooley,75
Sean,Stewart,79
Margaret,Abel,49
Marvin,Weinstein,16
John,Amundsen,51
Christopher,Falconi,57
Gwendolyn,Fletcher,26
Luke,Little,52
Marjorie,Wood,25
Robert,Reilly,36
Jimmie,Brewer,36
Michael,Phelps,45
Eric,Rivera,21
Brian,Lipsitz,31
Wendy,Lahip,52
Christina,Bussey,66
Tamara,Jones,63
Laurice,Provencher,33
Joann,Mcghee,57
Courtney,Weathers,59
Patrick,Robinson,63
Eufemia,Cain,35
Irene,Cumings,80
Timothy,Polk,37
Helen,Schoenfeld,66
Carl,Taylor,45
Jake,Tate,69
Richard,Lawson,19
Alice,Garcia,72
Edwin,Sharpe,72
Ouida,Gabbard,54
Armando,Dorgan,30
Suzanne,Forbes,53
Rena,Swift,72
Mary,Chavers,21
Stephen,Huffman,32
Stephen,Hinton,45
Amelia,Mccray,11
Christopher,Shearer,23
Gary,Zavala,22
Clifford,Wilson,79
Winford,Hoot,23
Edwin,Suggs,67
John,Partlow,77
Carol,Palmer,59
Marilyn,Stangl,70
David,Weise,63
Noe,Eager,47
Kimberly,Williams,39
Hector,Shafer,71
Opal,Crump,63
Deanna,Slye,67
Johnny,Srey,62
Luis,Heagney,49
Alicia,Fagen,14
Maria,Palumbo,52
William,Pratt,23
Jason,Cobbins,28
Mildred,Palmer,37
Robert,Wilson,68
Anne,Sanchez,67
Lionel,Brown,51
Sonny,Madden,50
Chad,Mayen,61
Travis,Davis,29
Jennifer,Jones,25
Ann,Andrews,30
Larry,Trudel,54
Darryl,Moore,69
Veronica,Thomas,28
Eric,Cammack,77
Elizabeth,Phillips,72
Sallie,Lee,78
Abigail,Boden,46
Robert,Jones,48
Anne,Herring,75
Joseph,Smith,15
Matilde,Barriere,15
George,Rothwell,42
Mary,Moore,14
Kara,Smith,19
William,Ouellette,18
Donald,Campbell,36
Daniela,Curry,60
Christopher,Callaway,76
Andrea,Hall,45
Rose,Franko,49
Lilly,Baker,28
Leonard,Davis,33
Matt,Friesner,21
Toni,Hines,75
Barry,Waldron,71
Stephanie,Rosario,58
Roscoe,Murphy,35
George,Robin,31
Agnes,Ayala,45
Lea,Williams,39
Sherry,Darden,57
Jody,Scott,21
Ben,Wolfe,37
Nick,Plunkett,52
Richard,Martinez,65
Pat,Gregory,70
George,Roller,34
Alice,Wadding,80
Angie,Kister,48
James,Madden,63
Brittney,Pruitt,12
William,Nolting,58
Edna,Peckham,75
Olivia,Hansen,44
Penny,Sanchez,77
Anna,Smith,41
Jane,Rowland,59
Lucy,Frankel,38
Alicia,Dugue,21
Melinda,Ellis,63
Willie,Vaughn,72
Robert,Luksa,59
Ted,Bey,21
Walter,Schontz,42
Margaret,Thibadeau,33
Bethany,Burrage,52
Barbara,Dade,40
Antonio,Fain,16
Lindsey,Martinez,47
Aaron,Toribio,66
Christopher,Goode,59
Salvador,Fulker,75
Jason,Dye,70
Travis,Sheehy,54
Floyd,Fisher,25
Jeffrey,Morgan,73
James,Ziler,79
Amy,Anderson,77
Jamie,Ballard,51
Vincent,Villegas,29
Shirley,Mendez,72
David,Fauver,46
Jimmy,Grant,15
William,Thomas,20
Robert,Butler,43
Janice,Hanrahan,57
Walter,Ritter,14
John,Thornton,60
Luz,Harris,76
Laurel,Carchi,76
Vito,Whitaker,53
Virgie,Kasahara,33
Dorothy,Graham,40
Corey,Farmer,61
Sherry,Traylor,76
Donald,Lamb,46
Eugene,Bruce,19
Joan,Ziegler,26
Eddie,Jones,48
David,Elias,67
Michael,White,53
Thomas,Pine,56
Mathew,Suarez,63
Robert,Seidlitz,22
Andrew,Luker,37
Elaine,Harris,78
Lucille,Buck,72
Philip,Farr,37
Gia,Stearns,53
Casey,Luken,30
Shelia,Kennedy,39
Michael,Burkley,56
Helene,Baillie,36
Melanie,Rice,59
David,Calhoun,64
Jerald,Viner,14
Kevin,Mcdevitt,35
Patrick,Merritt,65
Carol,Hugill,80
Larry,Newell,58
Walter,Chavez,71
Pauline,Bradney,11
Mattie,Johnson,27
Devon,Kelly,57
Joseph,Fisher,36
Alice,Strong,55
Brian,Plaskett,33
Rusty,Cross,10
Lucille,Gale,44
Hannah,Ford,67
Lucille,Obrien,43
Jason,Miller,77
John,Jacobo,77
Dorothy,Brown,29
Brenda,Buckhannon,24
Robin,Grillo,48
Jonathan,Timberlake,27
Karen,Mckinney,24
Mark,Terry,64
Tanya,Barbour,80
Joyce,Creech,74
Daniel,Duran,64
Steven,Johnson,71
Lucia,Wendte,45
Edna,Brian,24
John,Smith,33
James,Sliva,72
Angela,Maupin,76
Thomas,Wigfall,19
James,Nichols,55
Martha,Rost,46
Norman,Rviz,57
Clarence,Toy,17
Brent,Shipe,75
Yolanda,Wallerich,35
James,Bowman,59
Elaine,Booker,60
Jim,Brzezowski,66
Thomas,Deforest,69
Stanley,Laford,14
George,Manora,17
Raymond,Orr,80
Carolyn,Schauer,39
Wilson,Seaton,59
Carla,Howe,62
Marie,Robinson,24
Ruth,Poynter,76
Mildred,Webster,54
Matthew,Smith,32
Kevin,Sibley,39
Thomas,Rexrode,45
Constance,Finnie,46
Gary,Rutledge,56
Leslie,Ester,10
Felicia,Wilcox,55
Marian,Webb,65
Agnes,Meredith,72
Anna,Carter,33
Gladys,Capps,78
Ramiro,Bungard,20
Sammie,Ahrens,42
Leigh,Clewis,64
Joshua,Rega,36
Barbara,Argento,38
Ellen,Dugar,70
Jackson,Ream,51
Mary,Clopper,11
Sandra,Gober,74
Beatrice,Brown,43
Marcia,West,57
Amparo,Brauer,64
Hector,Fields,47
Mary,Hoskins,66
Emma,Jimenez,33
Henrietta,Hales,71
Blanca,Pacheco,11
Karen,Carter,21
Jose,Titsworth,78
Augustine,Luckhardt,63
Michael,Soapes,40
Wilma,Haney,26
Robert,Brinlee,18
Matthew,Phillips,75
Tracy,Bullard,42
Maybell,Hassan,16
Edward,Thompson,72
Don,Austin,43
Donald,Thomas,79
Janet,Burgess,12
Betty,Cabrera,60
Angela,Hampton,66
Jesse,Harris,38
Cassandra,Clasby,62
Francis,Sell,30
Crystal,Pittman,58
Rocky,Perkins,37
Jennifer,Emanuelson,25
Frederick,Larson,71
Patricia,Robbins,24
Terry,Jenkins,28
Bobby,Hillman,10
Alvin,Reyes,32
Wayne,Abreu,51
James,Allen,42
Andre,Emmons,53
Eric,Eichenberger,19
Candy,Crazier,48
Stephen,Dobkowski,64
Hilda,Gill,56
Cynthia,Mcgee,23
Ana,Bond,33
William,Willard,30
Michelle,Mcfarland,76
Mary,Franco,73
Marvin,Markowitz,76
Martin,Orwig,14
Jonathon,Laster,51
Marian,Cannady,47
Louise,Imhoff,10
Brittney,King,79
Robert,Colon,64
Ariel,Nolder,45
Diane,Wakham,52
Raymond,Moore,67
Elizabeth,Lane,77
James,Myers,48
George,Buford,43
William,Siegel,16
Enrique,Knepper,27
James,Mcgowan,51
Ryan,Gaines,27
Donald,Rehm,15
Lynda,Quarnstrom,59
Verna,Keffer,71
Jonathan,Redmond,20
Joseph,Espinal,43
George,Nelson,44
Chrissy,Nicholson,76
Sallie,Blackwell,69
Edith,Harris,56
Venessa,Lugo,78
Robert,Thomas,33
Brian,Sykes,79
Debbie,Mckenzie,17
Jennifer,Caldwell,46
Mary,Dekle,30
Anthony,Nelson,17
Jennifer,Hicks,64
Gerald,Babonis,36
Barbara,Lowden,12
Tommy,Coller,76
Patricia,Stewart,32
Brock,Keats,52
Janet,Groulx,47
Evan,Kemp,24
Jeffery,Jones,16
Brenda,Broadwell,73
Patricia,Woodie,26
Tiffany,Rodriquez,31
Steve,Roberts,70
Edythe,Morin,70
Harvey,Cassette,53
Mary,Williams,14
Marilyn,Martin,46
Patrice,Turner,68
Leon,Sharp,76
Willie,Martin,13
William,Redford,31
Brian,Goodell,78
Eric,Sappington,65
Loretta,Litherland,43
John,Smith,71
Patsy,Blackstock,78
Michael,Steward,67
Stewart,Adams,11
Crystal,Craddock,50
Henrietta,Bryant,54
Gary,Pavlosky,35
Tim,Howard,16
Hazel,Waterer,65
Jessica,Volkert,33
Louis,Lurry,69
Thomas,Harkness,41
Maritza,Price,38
Virginia,Thomas,14
Sean,Muhr,22
Robert,Mattila,56
Norman,Salimi,27
Jeanette,Davis,50
Bryan,Mcneil,11
David,Weiskopf,63
Tina,Odonnell,49
Shayne,Gil,22
Roger,Adams,30
Adrian,Amado,78
Dina,Corbett,41
John,Gentile,43
Rebecca,Edelstein,39
Julie,Bagley,62
Cheryl,Masella,46
William,Canterbury,31
Glenda,Coca,76
Angela,Abrew,56
Paula,Whitney,64
William,Zimmerman,24
Debra,Hawley,19
Anna,Dressler,54
Paul,Jones,54
Yolanda,Mckay,23
Sheila,Landes,56
Virginia,Eads,36
Mike,Tauber,69
Shannon,Fetter,44
Loretta,Rhodes,64
Rebecca,Scavone,46
Rita,Boswell,38
June,Soto,21
Robert,Spence,42
Robert,Brown,56
Angela,Cole,69
Annamarie,Cunha,67
Melissa,Tarrant,30
Jeanne,Young,77
Patricia,Benavides,18
Shawna,Anderson,37
Teresa,Lindley,33
Juan,Hartmann,43
Elizabeth,Edwards,30
Paul,Derr,42
Brandon,Shackleford,57
Colleen,Tritt,13
James,Brown,56
Jennifer,Lair,18
Donald,Foutch,75
Rhonda,Bouleris,70
Carmen,Wilson,67
Jerry,Mcdonald,77
Lillie,Doerr,32
William,Burton,47
Don,Pettengill,39
Earl,Morrison,52
Georgia,Rackley,64
Elida,Hall,12
Bennett,Harman,48
Elizabeth,Viera,10
James,Middleton,12
Joan,Pax,79
Gretchen,Osborn,50
Grace,Self,38
Jeffrey,Coore,37
Harry,Keeton,39
Angela,Hunt,53
Marica,Ney,17
Bret,Forester,12
Angie,Yang,45
Randy,Ovalle,11
Richard,Thomas,64
Sidney,Daniels,51
Matthew,Kardashian,35
Yvonne,Patnode,72
James,Graham,18
Roderick,Mann,59
Beverly,Pugmire,62
Harold,Alvey,15
Leslie,Geno,25
Eddie,Tim,29
Nancy,Gibson,71
William,Stavros,65
Richard,Avers,19
Barbara,Payne,29
Charles,Griffin,16
Warren,Hines,50
Odelia,Elkin,56
Lily,Williams,12
Kenneth,Davis,35
Kim,Liggins,16
Charles,Johnson,52
Clara,Garcia,31
Thomas,Nickerson,28
Joseph,Morse,69
Amos,Beesley,50
Dana,Walston,65
Shirley,Craig,12
Jordan,Bowser,64
Martin,Bass,10
Lisa,Virkler,41
Anthony,Dixon,68
Helen,Soler,55
Dorothy,Naz,36
Joseph,Shoemaker,16
Christopher,Segura,69
Dennis,Bown,56
Brian,Nolting,80
John,Cooper,40
Michael,Eldridge,34
Susan,Smith,45
Jeremy,Schoenthal,52
Thomas,Leslie,30
Amy,Santistevan,26
Lawrence,Henry,74
David,Owens,74
Melanie,Pepper,60
Gerald,Rogers,66
Anna,Osborne,25
John,Woods,30
Mary,Malone,23
Shane,Scott,20
Michael,Kelley,32
Shane,Bennett,15
Kizzy,Bennion,25
Darline,Erickson,41
David,Brown,28
Alicia,Bubert,46
Georgia,Gloden,24
Simon,Koster,51
Melissa,Clark,63
Jessica,Scranton,32
Anthony,Byler,66
Alma,Ford,33
Michael,Varga,49
Ira,Wickes,69
Susan,Guerra,51
Eleanor,Mcateer,23
Shawn,Winkler,28
Steven,Cooper,34
James,Prokop,11
Kelsey,Coleman,34
Lea,Looney,62
Neil,Spradley,78
Cari,Lewis,32
Michale,Beller,70
Alan,Turner,23
Jennifer,Benitez,52
Annalee,Costa,16
Wilma,Roberts,26
Douglas,Williams,20
Joseph,Kennedy,24
Maria,Pabon,22
Amy,Kite,10
Annie,Hayes,47
Margaret,Bright,66
Teresa,Dial,58
Casey,Hammett,38
Rudy,Allen,18
Penny,Moyer,29
Bobby,Lofgren,65
Connie,Grace,46
Sondra,Lamberton,16
Christa,White,21
Kathryn,Sullivan,50
Bobby,Compton,10
Alisha,Calderon,76
Walter,Brown,18
Elias,Johnson,29
Bridgette,Greaves,79
Wanda,Hukill,60
Alyce,Mcclanahan,71
Lisa,Wolff,27
Sandra,Krauss,36
Holly,Mathis,57
Lois,Arnold,32
Debra,Akins,29
Harold,Mosley,55
Hui,Prickett,51
Earnestine,Rubio,80
Marilyn,Tillman,53
Dennis,Dean,22
Steven,Wallace,52
James,Moran,34
Robert,Hou,67
William,Bence,34
Robin,Barney,68
Stephanie,Hall,61
Susan,Rasmussen,63
Robert,Smudrick,49
Beulah,Barnes,28
Joshua,Santana,17
Wesley,Phillips,18
Irving,Nell,46
William,Johnson,30
Cindy,Dunn,34
Sandra,Byler,20
Selma,Pach,26
Helen,Harris,65
Jason,Francour,65
Rodney,Evans,53
Gregg,Moss,12
Bonnie,Stroud,77
Juan,Pruitt,72
Minnie,Gay,58
George,Seel,24
Barbara,Chambers,57
Leroy,Contreras,54
Jill,Fetner,77
Gary,Watton,29
Alexander,Gill,40
Anthony,Banks,38
Thelma,Wilmot,53
Connie,Harriman,68
Robin,Edwards,28
James,Nesmith,71
Stephanie,Meigs,43
Yvonne,Gabel,61
Cynthia,Krell,39
Gina,Stevens,73
Nathan,Lasater,71
Gene,Wright,12
Lauren,Dooley,12
Shannon,Foster,24
Dorothy,Goodman,26
Ellen,Gonzalez,18
Charles,Kuhls,17
Heather,William,80
Paula,Foster,15
Julian,Vajgrt,38
Frank,Cardona,67
Joe,Seiberling,60
Amber,Cook,77
Leon,Cole,32
Patricia,Peters,60
Brandon,Stoltzfus,79
Amanda,Burlingham,41
John,Mccoggle,15
Stacey,Mcmillon,68
Jc,Hamilton,46
John,Gunter,55
David,Gartner,28
Gene,Cunningham,66
Spencer,Riley,63
Joyce,Brown,74
Charles,Chow,72
George,Williams,34
Helen,Lopez,32
David,Balderas,36
Lorenzo,Butterfield,20
Frank,Figueroa,71
Fidel,Paine,13
Ronald,Fisher,30
Heather,Conover,79
Robert,Barnes,60
Thomas,Gomes,32
Katherine,Fox,17
Mary,Dardy,77
Nicholas,Semmes,61
Ronald,Desanctis,26
Kay,Raab,49
Mary,Tate,23
Thomas,Sims,79
Jane,Mullins,54
Juanita,Knight,55
Robin,Howard,16
Robert,Rios,62
Jamie,Sinotte,35
Sandra,Solorio,40
Lillie,Durham,14
Timothy,Cullinane,54
Alberta,Haupt,57
Edward,Mcghee,80
Charlene,Garcia,80
Raina,Holt,35
Gregory,Flippen,66
Richard,Lopez,52
Mara,Rivera,47
Donald,Speer,75
Traci,Aune,12
Rachel,Reny,36
Joseph,Scott,30
Yoko,Neal,14
Mary,Driver,49
Philip,Goodrich,23
Daryl,Watson,74
Debra,Townsend,11
Michael,Miller,19
Jennifer,Griffith,67
James,Mckenzie,66
Hunter,Montoya,72
Melissa,Bangs,26
David,Krout,10
Lottie,Wisneski,30
Douglas,Dominguez,69
Marcia,Stokes,23
Madelyn,Aldrich,20
George,Lindberg,27
Cora,Pascal,46
Kristina,Mcbride,56
Helen,Barginear,29
Frank,Ortiz,38
Frank,Yandell,58
Geraldine,Formica,35
Max,Mcreynolds,76
Nicole,Vail,69
Debra,Daniel,67
Richard,Hampton,15
Stella,Bates,57
Matthew,Geer,37
Jerry,Shaver,16
Ollie,Berryhill,40
David,Collins,20
Myrtle,Miller,31
Clay,Petrik,18
Anthony,Neumann,65
Amanda,Jackson,55
Brenda,Hall,43
Geraldine,Wellman,26
Jack,Carreiro,12
Nelson,Brooksher,16
Crystal,Varella,49
Sandra,Padilla,59
Rosa,Kaminski,79
Ruth,Mcallen,74
Christopher,Brown,59
Ryan,Godfrey,76
Jennifer,Mcraney,64
John,Harding,69
Marva,Rogers,12
Ruth,Donnelly,20
Kevin,Gray,10
Delores,Troxler,19
Sidney,Valdes,11
Keith,Hutching,61
Marlene,Blandy,26
Bernard,Stewart,26
Barbara,Roderiquez,49
Paul,Wright,73
Paul,Spaulding,16
Jerry,Aubin,30
Michael,Herrera,60
Kim,Glass,68
Sherri,Schwendemann,53
George,Ward,67
Elizabeth,Watkins,43
Sean,Brezenski,24
Kimberly,Baeza,11
Michael,Beltran,48
Shenika,West,55
Sandra,Gallagher,63
George,Trujillo,45
Michael,Escamilla,31
Nichole,Patel,53
Alice,Harrington,46
Eli,Vincent,15
Pamala,Beach,43
Joshua,James,73
Cynthia,Cho,69
Sara,Hurt,20
Emily,Munsey,46
Donald,Farley,28
Leonor,Messano,12
Amparo,King,80
Kathleen,Wallace,66
William,Powell,50
Florence,Swilley,57
Linda,Li,62
Elizabeth,Ayers,27
Annie,Goodness,49
Sandra,Cline,73
John,Post,42
Monika,Simon,52
Ernestina,Vincent,32
Augustus,Burns,23
Bill,Hoskins,10
George,Rinderer,41
Maria,Reidinger,73
James,Kilcrease,26
John,Watson,20
Rene,Jefferson,73
Robert,Seto,28
Bryon,Penrod,75
Barbara,Weigle,60
Susan,Houston,27
Kristin,Mitchell,45
Debora,Williams,57
Robert,Lack,63
Lucille,Reis,46
Marilyn,Pinion,36
John,Reyes,34
Chad,Mascarenas,56
Jackie,Stout,62
Lance,Clanton,15
Beth,Galindo,80
Jon,Fitzpatrick,13
Norma,Sullivan,13
Carolyn,Gast,28
William,Medina,61
James,Barr,37
Virginia,Bussard,54
Valentin,Monahan,58
Rebecca,Frost,40
Marie,Brandon,59
Josephine,Sinnott,39
Jennifer,Johnson,47
Ana,Wynn,50
Pedro,Durham,70
Lisa,Malone,14
Marc,Shute,34
Josephine,Dupree,72
Carlos,Boyd,17
Jason,Allmon,74
Donna,Way,39
Derrick,Whitham,74
Gisele,Rynn,51
Donna,Gold,15
Jennifer,Jackson,56
Rita,Motl,11
Donna,Zuckerman,30
Heather,Murrieta,25
Sam,Moody,31
Sterling,Mcbeth,21
Edna,Labbe,65
Nichole,Cortez,74
Stephanie,Levy,39
Hilda,Moon,19
Addie,Jameson,56
Debra,Muller,25
James,Wilder,20
Maria,Lemus,77
Julia,Sandage,13
Nathan,Moore,13
Florence,Mauk,67
Patsy,Jones,55
Rose,Iglesias,31
Howard,Craig,38
Jeffrey,Rich,72
Donald,Flores,48
Leo,Hogan,12
Joseph,Dunn,22
Joyce,Macon,18
Jill,Taylor,73
Joann,Mcelveen,50
Angel,Burruss,73
Matthew,Perkins,26
Jefferey,Ramirez,51
Dean,Cloninger,47
Gayle,Moody,53
Steve,Williams,22
Bertha,Cullen,43
Enrique,Barker,41
Donnie,Hughart,30
Mae,Channel,14
Megan,Gallegos,79
Geraldine,Young,49
Raul,Renshaw,13
Susan,Costa,39
Carl,Rose,76
Walter,Inman,39
Angela,Byers,54
Tammy,Bliven,77
Dorothy,Rochon,43
Betty,Driver,78
Steven,Sanders,41
Eugene,Milam,43
Ruth,Ostrowski,34
Barbara,Walsh,32
Connie,Torres,41
Mary,Baldwin,72
James,Stratton,58
Steven,Banks,29
Deann,Riddle,48
Jeanette,Murray,75
Joan,Plott,24
George,Surratt,54
Doris,Lewis,42
Pamela,Harper,12
William,Churchill,43
Thomas,Lemons,20
Russell,Kasper,37
Carmen,Mccroskey,17
Robert,Banda,71
Brian,Solares,57
Neal,Paget,24
Jonathan,Maldonado,57
Clinton,Hadley,61
Alma,Cabrera,61
Billie,Chinn,75
William,Hodges,61
Arnold,Ledford,37
Kathy,Jacques,27
Robert,Conway,60
Warren,Phipps,46
Priscilla,Yost,15
Armando,Teague,15
Mary,Creekmore,66
Leslie,Schade,12
Penny,Beatty,14
Victor,Johnson,35
Jose,Fields,51
Fidel,Boggs,65
