Marilyn,Middleton,50
Steven,Burr,77
Monica,Browne,50
Patrick,Joseph,53
Amy,Faulkner,71
Ollie,Hoffman,67
Gail,Villarreal,19
Carol,Fitzgerald,20
Mary,Bolling,13
John,Richards,37
Karl,Illsley,48
Katrina,Williams,54
Zelma,Liddell,35
Joseph,Dennis,59
Donald,Hannaford,40
Naomi,Dicks,70
Louise,Martin,61
David,Lopez,56
Rodrick,Johnson,46
Vera,Wilson,69
Benjamin,Roberts,54
Christopher,Abell,68
Mildred,Brown,38
Maria,Fontenot,12
Stephanie,Young,54
Shawn,Proffitt,41
Virginia,John,14
Ricky,Melvin,14
Ruth,Uecker,49
Angela,Stokes,19
Edna,Toombs,66
Tom,Gay,20
Michael,Alexander,54
Jon,Kesner,30
Melissa,Garvey,49
Loren,Rodriguez,61
Charissa,Collier,42
Myrtle,Redinger,72
Joe,Boyd,31
Charles,Townsand,56
Mary,Jones,35
Inez,Strickland,63
Robert,Burgess,70
Robert,Lamb,62
John,Williams,15
Robert,Allen,10
Gary,Digiovanni,34
Sally,Hernandez,79
Kristi,Lang,24
Thomas,Miller,24
Kim,Jackson,48
Jesus,Beltran,70
Mary,Leverenz,54
Kevin,Mcelyea,15
James,Ward,36
Michael,Rowe,31
Antonio,Flynn,31
Hazel,Corpuz,16
Kenneth,Jones,20
Keith,Stockton,62
Omar,Naples,64
Eddie,Ricker,65
David,Moore,35
Steven,Rodriguez,71
Robert,Brough,76
Henry,Mcmichael,54
Ann,Holland,33
Michael,Wood,74
Kari,Mccowan,54
John,Ryan,76
Robert,Szot,56
Fred,Doyle,25
Kristin,Kluender,14
Kathleen,French,42
Charles,Betancourt,64
Russell,Wright,12
Virginia,Morales,14
Robert,Mcfalls,57
Margaret,Miners,46
Seth,Wynn,20
Shea,Sandoval,63
Duane,Izzi,38
Christopher,Johnson,69
Derrick,Gray,79
Lisa,Evans,74
Christopher,Green,50
Rebecca,Bubier,47
Alice,Keller,57
Rebecca,Vanness,29
Jennifer,Rogers,15
Donna,Bisom,43
Katherine,Hufft,61
Donald,Watts,17
Alicia,Vega,41
Fallon,Hicks,30
Evan,Lucas,46
Lisa,Comeau,47
Gene,Warner,15
Lawrence,Martin,45
Jan,Sause,41
Gabriel,Holt,21
Charles,Condon,68
Robert,Gardner,71
Michael,Batton,80
Evelyn,Little,68
Henry,Rodriguez,37
Julie,Inks,56
Gladys,Clay,79
Raymond,Turman,23
Edward,Orr,47
Richard,Villarreal,61
Ricky,Heatly,46
Christine,Ponds,40
Glenna,Andon,32
Justin,Flynn,38
Marjorie,Pring,78
Wendell,Adams,57
Sonya,Howard,14
David,Weaver,34
Daniel,Crespo,65
John,Allen,27
Joshua,Mehlig,56
Nicholas,Maffei,57
Holly,Richardson,18
Christopher,Carroll,27
Michal,Ferretti,51
Karen,Tan,78
Sharon,Mcgruder,70
Valerie,Ingram,41
Daniel,Mayes,30
Joseph,Oliver,17
Katina,Henry,50
Janeen,Smith,55
Jeffery,Collins,47
Jennifer,Neeley,17
Maurine,Murray,76
John,Fultz,52
Henry,Vergari,76
Marie,Lewis,11
Candace,Harris,19
Bryan,Brooks,15
Ernesto,Tomczak,67
Ariel,Hill,70
Marcus,Mcmillon,11
Stanley,Richards,48
Levi,Mcclard,53
Andrea,Judkins,44
Stacey,Sierra,54
Leonard,Caraballo,39
Orlando,Strader,20
Anna,Dimuzio,44
Carolyn,Young,30
Thomas,Anderson,15
Richard,Mcgill,42
Holly,Arellano,41
Margaret,Mills,63
Maurice,Chase,23
Toya,Yu,60
Larry,Denson,73
Doug,Shawler,31
Joanne,Green,47
Michael,Schellermann,21
Stanley,Valley,57
John,Norrell,14
Laura,King,14
Linda,Pierson,11
Kimberly,Hughes,20
Janet,Edwards,61
Kourtney,Mawyer,77
Charles,Ide,26
Jessie,Freedman,57
Betty,Andrade,29
Carolyn,Wilson,59
Terrie,Callihan,15
Christopher,Stebbins,45
Anna,Hardin,11
Angela,Campana,74
Keith,Chambers,23
Grace,Byron,49
Jesse,Moore,35
Pat,Thomas,50
Joan,Slivka,80
Patricia,Tipton,79
Jocelyn,Mckinnis,33
Jonathan,Morreale,35
Kathie,Grady,66
Samuel,Durant,48
Benjamin,Page,20
Thomas,Borowski,64
Sharon,Mason,74
Jeannette,Trapp,21
Thomas,Hammond,70
Alan,Stone,28
Luis,Cullinane,42
Bruce,Salas,64
Frank,Knight,21
Barry,Sanchez,74
Karen,Studt,55
Sandra,Wigginton,77
Robert,Knowles,49
Missy,Blea,46
Enoch,Dewey,30
Willie,Cortez,43
Robert,Brooks,59
Frank,Reyes,75
Adalberto,Muto,48
Jessica,Bushby,34
Shannon,Hill,66
Laura,Mcdonald,52
Jarred,Ford,76
John,Lee,48
Wayne,Day,20
Kelsey,Rizzi,53
Frank,Clune,28
Mark,Johnson,33
Robert,Gaut,63
Deborah,Saiz,13
Patsy,Johnson,42
Juliet,Rowe,48
Tracie,Legg,17
Erick,Cassidy,27
Linda,Garrett,25
Carl,White,48
Cheri,Dillard,78
Debra,Short,62
Martha,Dill,69
Idella,Cabanilla,60
Antonio,Harvey,76
Charles,Sampson,65
Kenneth,Jamieson,62
Elmer,Warren,72
Barbara,Conlin,26
Bessie,Sibbett,77
Kathryn,Rudolph,14
Michele,Rowland,17
Anthony,Brown,53
Goldie,Mercer,36
Ben,Stallsworth,18
Sherry,Robbins,15
Deidra,Mayer,35
Robert,Holland,44
Kent,Mcmillian,58
Alfred,Lankford,24
Angela,Iglesia,22
Oma,Turpin,58
Michael,Hue,56
Clarence,Maxwell,69
Mary,Gonzales,60
Dolores,Smith,36
Melissa,Chapa,15
Beverly,Smith,23
Joseph,Richards,49
Catherine,Johnson,73
Emilio,Lamanna,58
Thomas,Dean,16
Rose,Ward,47
Ashleigh,Drown,74
Michael,Terkelsen,32
Edward,Lee,79
Glenn,Grove,12
Otis,Lew,14
Robert,Mcguffee,16
Lan,Colby,34
Stanley,Worsley,19
Kenneth,Harrington,26
Henry,Aube,23
Dan,Holm,76
Diana,Irvine,20
Tanisha,Peterson,44
Michael,Pizarro,19
Zita,Robinson,62
Lisa,Reed,72
Clarence,Stephens,44
James,Carlson,23
Sylvester,Krueger,44
Esteban,Monroe,53
Heidi,Montejano,80
Bryan,Huttar,64
Dennis,Bedford,32
Bertie,Stockton,51
Joan,Dugat,36
Melissa,Mcgraw,20
Heather,Mathews,29
Cathy,Champlin,62
Amy,Christian,55
Diane,Davis,53
Laura,Williams,60
Kathleen,Kerr,24
Joseph,Burchett,39
Willian,Hood,24
Charlotte,Johnson,77
Susan,Jones,48
Amber,Berube,70
Thomas,Salerno,61
Pete,Milliken,35
Charlie,Phothirath,31
Diane,Ratterree,36
Douglas,Hopper,46
Robert,Murphy,58
Kenneth,Drown,69
Charles,Kamerling,44
Michelle,Maditz,80
Jennifer,Garrard,74
Henry,Huelle,67
Vanessa,Waldrop,73
Aletha,Wills,58
John,Lawson,56
Alex,Gonzales,61
Thomas,Ahrens,29
Marie,Wallace,23
Daniel,Lemmons,53
Brian,Brown,23
Valentine,Sandoval,13
Douglas,Brund,20
Barbara,Garcia,61
Tommy,Cummings,58
Jerry,Rabinowitz,47
Sharon,Spaid,41
Jennifer,Oneil,43
Gary,Villeneuve,22
Christopher,Langdon,44
Todd,Parga,58
Jason,Goodwin,22
Joye,Mullens,22
Derek,Henley,43
Williemae,Lipkin,68
Arlene,Aponte,78
Rebecca,Carpenter,27
Issac,Ford,80
Mary,Ottesen,35
Marcela,Daniels,12
Daniel,Lopez,45
Linda,Carroll,31
Helen,Arko,66
Lewis,Bullock,58
Judy,Campas,10
Janice,Garretson,22
Dianne,Fuston,15
Eric,Ramesh,15
Monica,Sizer,62
Arthur,Lewis,70
Melisa,Greenberg,66
Latashia,Fukunaga,75
Charles,London,74
Isabel,Castelluccio,37
Kathaleen,Dawson,60
Alvin,Snead,25
Linda,Noe,56
Ryan,Sahara,44
Amy,Siddoway,74
Daniel,Bingham,37
Virgie,Baker,70
Veronica,Tyska,48
Anna,Howard,31
Marina,Shank,25
James,Smith,64
Wayne,Harmon,54
Steven,Paz,57
Aaron,Allen,61
Travis,Parker,22
Elizabeth,Thornburg,62
Charles,Barber,16
Donna,Rodriguez,21
Jose,Rich,24
Abbie,Roderick,54
Wade,Rapp,25
Joe,Samuel,58
Patrick,Kallevig,44
Mark,Guzman,72
Margaret,Bugg,47
Richard,Nguyen,62
Mary,Auer,51
Pablo,Duran,28
James,Cobbs,63
Sylvia,Harness,36
Robert,Allison,42
Jamal,Parker,13
Santa,Whaley,60
Michael,Clifton,18
Mildred,Keim,41
Margaret,Miller,23
Donald,Jones,20
Sam,Baim,36
Ginger,Wilson,63
Brandon,Wilkerson,28
Andre,Underwood,41
Gary,Weathers,63
Lauren,Allen,29
Alfred,Harris,28
Debra,Barth,78
Arthur,Stanley,67
Julia,Reiners,56
George,Zimmerman,35
Kevin,Penn,34
Patrick,Baptiste,32
Steven,Hill,64
Sharon,Perrin,38
Raymond,Rivera,80
Anne,Lamb,41
Agnes,Dennis,41
Kay,Andrews,57
Richard,Eschen,11
Carmen,Dempsey,17
Percy,Seibert,62
Charles,Blanco,15
Max,Moore,16
Stanley,Nabors,52
Lee,Pestana,38
Coral,Morrow,20
Darrell,Smith,77
Ernest,Keithly,49
Juan,Palesano,28
Loretta,Hernadez,65
Kevin,Price,26
Debra,Sims,76
Larry,Johnson,24
Linda,Evans,41
Janet,Austin,49
Patricia,Dale,21
Alfred,Kneip,77
Roy,Locher,31
Charles,Hatt,75
Thomas,Adames,33
Christopher,Bice,45
Blanche,Correy,63
Tanya,Carroll,60
Laura,Barrett,71
Thomas,Harris,59
Reginald,Diaz,42
Ofelia,Melby,55
Charles,Musick,70
Quentin,Merklein,74
Barbara,Paulsen,70
Coralie,Daniel,24
Joseph,Morales,18
Florence,Locke,27
Billy,Gowins,60
William,Hardison,47
Herbert,Poorman,55
John,Chafin,77
Carla,Bailey,70
Brian,Wright,70
Charles,Clark,35
John,Rohrbach,55
Ricky,Terp,51
Ira,Steffens,69
John,Wein,19
Teri,Stocks,79
Steven,Garcia,48
Lacy,Burris,12
Claire,Butcher,45
Alicia,Harris,62
Michael,Shaver,60
Bernice,Pettit,43
Harriet,Stoppkotte,30
Larry,Simons,79
Justin,Medina,71
Charles,Scanlan,75
Brittany,Warren,55
Samuel,Hartness,23
Michael,Cooper,15
Ezekiel,Jones,65
Audrey,Miranda,35
Ruby,Ivie,46
Wayne,Weske,16
Mamie,Arnett,67
Gregg,Dolan,41
Patrick,Linares,79
Helen,Cates,37
Robert,Squire,48
Joshua,Goard,16
Johnny,Rodriguez,23
Frances,Masella,32
Raymond,Williams,68
Christopher,Johnson,29
Alan,Brodsky,11
Judith,Conaway,54
Jodie,Moses,17
Alejandro,Mclaurin,61
Emmett,King,34
Terri,Hart,30
Christopher,Hudkins,32
Jeremy,Hernandez,80
Celeste,Crampton,71
Nicole,Jones,75
Mark,Ladd,29
Amy,Attaway,15
Mary,Murphy,74
Katherine,Kaufman,62
Robert,Lanier,58
Eugenio,Turner,65
Lori,Tinkler,26
Edward,Camus,21
David,Colella,79
Michael,Davila,17
Felix,Triche,59
Paul,Schauble,39
Albert,Mendias,55
Robert,Rodriguez,62
Alethea,Oliva,23
Mary,Parker,48
Lloyd,Dollard,64
Catalina,Kendell,74
Ted,Titus,50
Matthew,Brown,17
Zulma,Pinkerton,74
Michael,Pitre,11
Rosa,Miers,43
Deborah,Santos,76
Marisela,Ellis,56
Timothy,Stewart,15
Johnathan,Sartin,23
Bobby,Edwards,22
John,Scruggs,10
Chris,Sims,24
Jennifer,Owens,65
Joanne,Riffle,70
Charles,Goodman,80
Gordon,Baldwin,66
Larry,Lara,41
Russell,Smith,44
Ronald,Anderson,21
Karen,Garrison,80
Jeff,Jarrard,73
Ken,Nicholson,16
Barbara,Fagen,41
Lillie,Marcotte,58
Jay,Timmons,36
Phyllis,Bidlack,62
Lillian,Hordge,45
Steven,Mcdonald,78
Cynthia,Antle,43
Julia,Elias,55
Donald,Winston,24
Adele,Rodriguez,18
Joseph,Gustafson,17
Mattie,Gorton,76
Mary,Jennings,69
Clara,Steel,14
Evelyn,Mckinzie,55
Nanette,Adams,74
Marie,Howard,60
Julia,Barnes,13
Adrienne,Dansby,13
Angela,Cansler,35
Julie,Wasden,73
Edward,Westerheide,44
Lloyd,Davis,74
Raymond,Hudson,43
Charles,Rogers,55
Mary,Alonso,38
Delores,Vinson,11
Joseph,Urbina,80
Andrew,Elem,71
Sam,Daugherty,80
James,Rhodarmer,47
Jessica,Toma,40
Royal,Shelton,56
Lizzie,Johnson,14
John,Ball,64
Flora,Rodriguez,79
Allen,Thomas,47
Demarcus,Phillips,18
Robert,Rivera,66
Pearl,Armstrong,49
Vicki,Oaks,15
Raul,Henson,11
Greta,Goldsberry,13
Hugh,Jenkins,23
Karen,Tucker,15
Anthony,Orsini,78
Daniel,Rink,73
Richard,Sotello,45
Edward,Soileau,11
Loretta,Alston,50
Sharon,Stone,70
Charles,Williams,20
Alex,Hoffmann,44
Shirley,Proudfoot,59
Tammy,Merkl,37
Carma,Gomez,60
Elizabeth,Harbach,52
Olga,Swain,65
Matthew,Sutton,60
William,Moses,50
Bruce,Matthew,66
Ricky,Shannon,65
John,Robles,35
Vickie,Phelps,72
Mario,Chavez,58
Edward,Gonsalves,37
David,White,64
Brittany,Diaz,57
Jose,Arnold,34
Carol,Andersen,37
Rose,Miller,10
Alexander,Hau,10
Jason,Webb,80
Althea,Ricciardi,15
Justin,Leingang,58
John,Wiggins,42
Brandon,Beasley,54
Jeff,Hebert,74
Linda,Boyd,23
Rory,Borsellino,66
Idalia,Gable,43
Milton,Moore,75
Katherine,Dietrich,39
Jody,Johnson,54
Amy,Tullius,30
Charles,Leblanc,38
Gail,Kingsbury,18
Shirley,Numbers,58
James,Suarez,80
Earl,Muller,78
Jason,Belton,36
Michael,Stock,19
Harold,Mcbride,78
Anna,Snell,17
Michelle,Armstrong,57
Jose,Berube,51
Lori,Hawkins,36
Erma,Hicks,57
Ann,Ruiz,44
Lisa,Alton,51
Bryan,Wilson,32
Florence,Fleniken,32
Kathy,Beverly,25
William,Hains,60
Anthony,Jacobs,74
John,Roldan,21
Cassandra,Waldron,33
Ruth,Delaney,30
Jonathan,Edie,22
Phyllis,Smith,44
Theodore,Cookerly,50
Edwin,Bautista,60
Elsie,Diaz,14
Scott,Arevalo,50
Mary,Miller,46
Earl,Mcdougall,77
Tomas,Guedjian,76
Richard,Joyner,65
Melissa,Spear,65
Mary,Johnson,77
Joan,Mcgrath,24
Leann,Chaney,62
Bernard,Light,35
Ralph,Juncaj,48
Kim,Schultz,61
Betty,Roberson,42
Mendy,Reep,29
Vivian,Sanchez,18
Loida,Klein,27
Jefferson,Teneyck,32
Doris,Hill,11
Tressa,Abed,34
Susan,Broom,24
Traci,Adomaitis,33
Marget,Miles,53
Hector,Mcilwain,62
Jerri,Runyon,14
Aleta,Nordman,69
James,Blackmon,60
Wiley,Christian,64
Jennifer,Martin,67
Dana,Rivas,42
Yolonda,Forbis,61
Dorothy,Smith,58
Lawrence,Collelo,69
David,Ray,57
Matthew,Miller,29
Willene,Uttech,26
John,Gaitor,40
Luis,Ledingham,79
Donna,Mason,63
Mary,Schell,48
Marion,Huseth,43
Carolyn,Lewis,75
Kathleen,Taylor,16
Charles,Schweitzer,24
Floy,Palomaki,50
Lauren,Parker,50
Kathleen,Johnson,74
Helene,Walters,42
Effie,Nattiah,38
Vera,Babin,44
Frances,Paredez,14
Matthew,Myers,36
Brian,Chiapetti,14
Alonzo,Felton,80
Neil,Burnett,64
John,Jeffers,27
Dolores,Ortega,51
Michael,Perris,69
John,Rosenbaum,31
Karina,Hanks,44
Robert,Gaddy,32
Nathaniel,Teal,15
Mark,Jenkins,49
Mitchell,Moats,28
Chad,Kuehnle,20
Phillip,Conroy,72
Carla,Jones,59
Cole,Pfeifer,77
Xiomara,Hanson,63
Anthony,Osborne,77
Irvin,Baumgartner,39
Doris,Davis,70
Tina,Dukes,35
Edna,Rainey,44
Michael,Scarpello,39
Nicholas,Kain,35
Walter,Reed,71
Sarah,Fernandez,41
William,Ziegler,53
Arlene,Powell,64
Gerald,Butler,39
Robert,Sarmiento,20
Maricela,Cannon,52
Candace,Lamark,77
Lois,Storrs,73
Steven,Lacour,30
Joyce,Sanchez,14
Michael,Miller,57
Jeanette,Chamberlain,74
Sandra,Love,72
Brittney,Northern,41
Josefa,Hartley,61
Howard,Miller,33
Wendy,Hall,69
David,Gipson,24
Linda,Brown,36
Gloria,Cloud,57
Neville,Hupp,29
Reginald,Wallace,38
Patricia,Rio,54
David,Landau,75
Carolyn,Cohn,71
Tonya,Bolyard,39
Roxann,Derry,69
Tom,Davis,70
Robert,Teter,52
Sallie,Stanley,43
Jeri,Shafer,53
Karri,Barbee,11
Edith,Larkin,22
Grant,Berglund,27
Leslie,Kurylo,63
Anthony,Hufford,23
Howard,Stewart,31
Jaime,Woo,11
Charles,Myers,17
Kelly,Hayes,45
Raymond,Zurcher,76
Rebecca,Whish,55
Robert,Cook,37
Adam,Buckner,68
Robert,Locicero,33
Manuel,Orr,70
George,Zingaro,32
William,Bueno,67
Jose,Bean,16
Thomas,Hoskins,15
Dave,Thomas,35
Rose,Menchaca,13
Michelle,Stone,32
Charles,Casto,56
Thomas,Hedger,18
Todd,Stafford,30
James,Johnson,34
Ashley,Herrera,62
Bettie,Bazile,44
Xochitl,Murguia,39
Richard,Evans,11
Edgar,Keenan,45
John,Weber,47
Julie,Vinck,75
Willie,Trotter,31
Helen,Nuss,27
Bobby,Watkins,25
Johnny,Howell,45
Dorothy,Wietzel,32
Oscar,Cook,27
Eugene,Rath,61
Devin,Miller,57
Robert,Johnson,11
Francis,Cassiano,39
Cheryl,Wilson,19
Loren,Easley,18
Larry,Herrington,12
Toni,Herman,43
Daniel,Mineo,77
Sherilyn,Ward,36
Kylie,Peters,35
Charles,Brule,74
Gregory,Pickett,71
Thomas,Gillespie,46
James,Tinkham,68
Margaret,Jensen,57
Charlie,Prevost,46
Elmer,Bardin,72
Sharon,Jackson,29
Emma,Harris,35
Thomas,Jones,66
James,Squire,14
William,Rupp,66
Mark,Smith,77
Thomas,Korczynski,73
Anita,White,17
Justin,Smith,67
Gregory,Kuhn,62
Alice,Hanson,57
Kittie,Davis,48
Michele,Ledbetter,66
Colin,Stutler,43
Monique,Davis,33
Elbert,Klare,52
Anthony,Karl,26
Alexander,Chatman,30
Yvonne,Combs,75
Ryan,Simon,70
Andrew,Dixon,35
Lisa,Guevara,57
Frances,Wright,44
Jose,England,62
Kurt,Misfeldt,31
Rodney,Jacocks,71
Richard,Mangiafico,11
Bonnie,Simmerman,29
Jason,Chasteen,56
Margaret,Reid,35
Enrique,Graves,14
Margaret,Campbell,32
Donald,Howard,58
Geraldine,Mccluskey,59
Velma,Dukich,58
Arthur,Berry,34
Richard,Rounds,71
Marc,Carter,75
Marcia,Smith,59
Lakesha,Guerrero,13
Donna,Koss,47
Charlie,Cunningham,17
Christa,Reis,28
Rhonda,Ellis,23
Patrick,Couch,77
Harold,Eads,21
Vivian,Kaeo,10
Beverly,Bandy,14
Alice,Lee,50
Ida,Hewell,10
Wade,Scott,74
James,Duffield,63
Christopher,Edelen,23
Sabrina,Williams,58
Mike,Lang,78
Jeremy,Smith,18
Scott,Whiteside,29
Katherine,Reeves,40
Jimmy,Perez,63
Chad,Robinson,19
Loretta,Hailey,34
Lionel,Littlefield,13
Susan,Toler,56
Shirley,Connolly,67
Anthony,Taylor,13
Gary,Nguyen,41
Jesse,Brown,53
Tina,Goins,65
Adam,Wright,69
Anita,Munger,10
Brian,Marshall,18
Clayton,Wilson,48
Lillie,Fisher,50
Joseph,Butts,24
Loraine,Yoshida,35
Kimberly,Blevins,26
Reba,Barnett,73
Garry,Powell,12
Kerri,Pasco,36
Ruth,Carter,11
Wallace,Jacks,58
Grace,Wente,53
Sybil,Sakoda,32
Allen,Oberg,23
Derick,Sardi,12
Norris,Durdan,26
Nancy,Jackson,78
James,Thulin,36
Mary,Greene,37
Ann,Tyner,17
Larry,Kaywood,34
Betty,Cooke,38
John,Boucher,49
Ann,Durham,69
Jill,Bello,17
Bertie,Ray,62
Randall,Molinaro,43
Earl,Voorhees,66
Francis,Lawrence,63
Laura,Meyer,15
Robert,Bringle,34
Roderick,Ritz,11
Lonnie,Coles,67
Penelope,Cainne,44
Stella,Sweet,44
Matthew,Gay,63
Kristi,Baucom,63
Steven,Benefield,43
Shawn,Perrin,62
Janeen,Prince,59
Catherine,Lujan,19
Suzanne,Bailie,48
Connie,Pierce,65
Stephen,Couture,57
Peter,Alvarez,18
Mary,Ngo,62
Irene,Laster,57
Fred,Coleman,14
Marcia,Moore,44
Nancy,Mcgrath,15
Danielle,Medrano,42
Naomi,Thedford,42
Lloyd,Curry,73
William,Burel,30
Dominic,Andrews,73
Dorothy,Gary,70
Julia,Fonner,11
Maryann,Allen,39
Rex,Brooks,32
Victoria,Deberry,75
Stephen,Hamrick,73
Larry,Franklin,50
Kevin,Jennings,38
Keith,Ross,69
Karen,Smith,46
Christine,Jackson,18
Wesley,Steen,38
Frances,Harbert,30
Jeffrey,Haight,61
Michael,Playford,44
Roland,Rodriguez,58
Daniel,Beavers,16
June,Lavin,63
Maxine,Brown,77
Michael,Clark,24
Brenda,Steger,75
Stephen,Rossin,48
Rebecca,Frank,22
Jessica,Griffith,29
Lynne,Silverwood,51
Frank,Waldrop,47
Detra,Armstrong,26
Letha,Danek,52
Steven,Dresser,21
Jeff,Neil,46
Dennis,Sanchez,58
Kyle,Bintner,29
Rosario,Osborn,75
Jessie,Gray,45
Betty,Remick,71
Bill,Deegan,44
Wesley,Beatty,38
Diane,Bakker,59
Luis,Sayco,60
Michelle,Querry,70
Leigh,Shaw,60
Douglas,Mullins,65
Elliot,Barr,25
Evangeline,Seebach,21
Carolyn,Sharp,80
Harold,Dejulio,53
Scott,Smith,25
Kristie,Goulding,48
Jerry,Ledesma,20
Sandra,Steib,59
Kerri,Moore,71
Juanita,Harris,26
Frank,Thuringer,36
Douglas,Staley,23
Richard,Vanes,10
Shawna,Wilson,51
Kevin,Anderson,41
Ida,Brown,18
Rachel,Kincer,10
Steven,Herrera,21
Alisa,Gregory,56
Jessica,Naccarato,63
Barbara,French,13
Ruben,Eargle,22
Arlena,Campos,42
Anna,Owens,39
Damon,Schulz,18
Rebecca,Jamison,37
Wanda,Collins,10
Rodney,Oshell,23
Mary,Setser,51
Tiffany,Provencal,26
Charlotte,Salcedo,41
Dexter,Macintyre,39
Melissa,Leech,36
Leroy,Evans,30
Vera,Villanueva,60
Michelle,Bowie,40
Fredrick,Husar,20
Evan,Barber,27
Rachel,Burks,63
Troy,Ventura,49
Josiah,Smithers,49
Keisha,Edwards,29
Mary,Benson,65
William,Atkins,46
Jennifer,Perry,17
Shaunda,Broad,25
Kathryn,Huddleston,23
Betty,Cruz,13
Richard,Searcy,29
Latoya,Estrada,33
John,Carpenter,26
Pamela,Turner,19
Rosemary,Vargas,46
Donald,Andrews,35
Karen,Ayaia,73
Michael,Flores,23
Lenard,Cessor,14
Brian,Noriega,39
Michael,Redman,30
Robert,Young,75
James,Mooney,45
Ronald,Keomanivong,20
Joseph,Simmons,33
Evelyn,Hunt,48
Roland,Dafoe,71
David,Foust,40
Robert,Baines,38
Vera,Harris,77
Denise,Hinaman,69
Clarence,Moore,12
Anne,Paul,63
James,Schofield,45
James,Cash,56
Ann,Dalton,26
Erika,Valley,80
Stanley,Spalla,45
John,Mortell,51
Arlene,Wiggs,47
Violet,Morley,47
Tiffani,Brittain,78
Stephanie,Harrison,53
Geneva,Hall,41
Michael,Allen,54
Juliet,Garner,29
Sandra,Hewett,36
Phyllis,Lynch,70
Sharon,Gandy,79
Nellie,Pettit,74
Jewel,Turner,50
Brenda,Prater,45
Leon,May,54
Lesley,Brown,45
Duane,Gonzalez,77
Drew,Poche,58
Earl,Cupp,13
Aaron,Smith,43
Larry,Oberle,18
Mark,Remmick,10
Rolando,Collins,24
Kurt,Wieland,63
Norma,Kirby,31
Heath,Metzger,38
Jeanette,Errington,40
Scott,Kenny,80
Hilda,Cumbee,17
Nathan,Chueng,77
Theresa,Valerio,38
Iris,Coren,49
Carey,Ames,41
Susan,Harris,39
Maria,Deep,40
Douglas,Maldonado,66
Illa,Springer,20
Caroline,Rose,20
Manuel,Mascaro,77
David,Denger,66
Javier,Mitchell,22
Gregory,Wooten,76
Michelle,Deherrera,35
Connie,Weinman,62
Jon,Mckenna,45
Katharine,Clark,25
Denis,Leonard,60
Margo,Fountain,10
Dirk,Cieslak,17
Gail,Whitehead,21
Angela,Caldwell,21
Joshua,Thomas,24
Alberto,Sprouse,11
Lauren,Carlisle,44
Thomas,Lindblom,12
Lou,Marvel,77
Steven,Colter,74
Rebeca,Ivey,25
Jordan,Nichols,61
Marguerite,Parham,33
Kathryn,Hunter,30
Dee,Bradley,35
Patricia,Lee,64
Sharon,Whalen,10
Richard,Moses,38
William,Chau,24
Eliseo,Richards,59
Richard,Keller,52
Arthur,Rogers,72
Cora,Viars,76
Maria,Winstead,12
Eric,Lemke,30
Gregory,Cole,45
Justin,Fowler,66
Robert,Sanchez,21
Heather,Mchenry,13
Wendy,Smith,42
Eric,Lewis,34
Dewayne,Long,39
Herman,Coleman,41
George,Bush,52
Manuel,Barnhart,21
Andrew,Tanner,65
Lorene,Lymon,57
Linda,Gonzalez,23
Evelyn,Embree,40
Robin,Mouw,63
Stewart,Hussey,35
Jeanette,Hardy,74
Cindy,Keegan,55
Suzanne,Gagnon,42
Robert,Williams,32
Ronald,Ryan,12
Benny,Stills,25
James,Carter,11
Karen,Vetter,19
Sara,Cook,60
Richard,Price,36
Kevin,Hale,75
Tony,Edwards,49
Annie,Sorrells,69
Latisha,Vargas,39
Mary,Gamble,11
John,Carter,26
Frederick,Brown,80
Charles,Smith,42
Luz,Powell,60
Rosario,Bell,24
Tina,Reece,31
Carrie,Nieto,75
Beatrice,Tipps,17
Charles,Salazar,66
Donald,Clark,22
Julia,Nicholas,37
Betty,Houston,35
Craig,Shinn,62
Andrew,Joyce,62
Shaun,Helmus,23
Linda,Carroll,35
James,Mercer,57
James,Wada,13
Jamie,Hunt,57
Jay,Valles,18
Joan,Jackson,43
Russell,Bunch,55
Elizabeth,Gade,15
David,Harris,54
Edward,Rittenhouse,72
Kum,Crispin,29
Ryan,Tarin,47
Antonio,Houck,15
Jeffrey,Lake,39
Sara,Delossantos,73
Gary,Lee,56
Beverly,Conner,63
Elizabeth,Strauser,43
Caroline,Ballard,45
Melissa,Irvin,44
Leticia,Rex,16
William,Hardesty,58
Lucille,Herrera,66
Perry,Dunning,47
Gerard,Fair,16
Susan,Wilson,43
Victoria,Lee,34
Ralph,Rufe,16
Roberta,Wright,15
Ella,Taulbee,46
Marilyn,Hernandez,67
Rita,Little,68
Christopher,Coker,13
Jimmy,Steere,79
Jessica,Moser,61
Stuart,Jackson,73
Beverly,Hughes,47
Dennis,Stephenson,80
Charles,Hogan,51
Anna,Scott,41
Charles,Baily,72
William,Mendez,23
Jewell,Williams,29
Gary,Schmidt,53
James,Williams,80
Roxanne,Pederson,39
Jordan,Haviland,57
Fannie,Green,24
Jordan,Sauls,22
Gary,Walkup,57
Henrietta,Valentine,28
Sharon,Taylor,52
Louis,Wills,54
Ryan,Eder,30
Debra,Strom,69
Paul,Avalos,61
Gladys,Morrison,24
Timothy,Melton,58
Brittney,Singletary,79
Jose,Holiday,49
Virginia,Agee,63
Marta,Honeycutt,22
Amanda,Green,18
Mary,Malinoski,61
Shala,Carpenter,21
Phillip,Pickett,41
Elmer,Hernandez,65
Alice,Williams,41
Barbara,Piirto,46
George,Linares,29
Christina,Doner,80
